Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
80460274, -516, -9878, -12991, -1358, 125, 622, -2672, 86, 213, 153, 0, 0, 0, 0, 0, 0, 0, 0
80461065, -489, -9900, -12972, -1395, 149, 604, -2692, -1, 234, 182, 0, 0, 0, 0, 0, 0, 0, 0
80474589, -464, -9928, -12946, -1439, 164, 590, -2690, -57, 239, 238, 0, 0, 0, 0, 0, 0, 0, 0
80497100, -437, -9963, -12917, -1472, 153, 571, -2713, -15, 233, 275, 0, 0, 0, 0, 0, 0, 0, 0
80519574, -403, -9998, -12888, -1494, 130, 565, -2731, 52, 238, 284, 0, 0, 0, 0, 0, 0, 0, 0
80527739, -403, -9998, -12888, -1494, 130, 565, -2731, 52, 238, 284, 130, 181, 41, 23, 24, 27, 26, 35
80528533, -403, -9998, -12888, -1494, 130, 565, -2731, 52, 238, 284, 130, 181, 41, 23, 24, 27, 26, 35
80534686, -378, -10017, -12871, -1524, 114, 650, -2732, 41, 256, 177, 130, 181, 41, 23, 24, 27, 26, 35
80550726, -378, -10017, -12871, -1524, 114, 650, -2732, 41, 256, 177, 120, 188, 52, 25, 25, 24, 28, 39
80551490, -378, -10017, -12871, -1524, 114, 650, -2732, 41, 256, 177, 120, 188, 52, 25, 25, 24, 28, 39
80557210, -349, -10029, -12858, -1558, 158, 622, -2763, 13, 274, 124, 120, 188, 52, 25, 25, 24, 28, 39
80572684, -349, -10029, -12858, -1558, 158, 622, -2763, 13, 274, 124, 188, 211, 69, 26, 23, 24, 27, 48
80573507, -349, -10029, -12858, -1558, 158, 622, -2763, 13, 274, 124, 188, 211, 69, 26, 23, 24, 27, 48
80579699, -315, -10036, -12848, -1600, 165, 652, -2808, 9, 337, 105, 188, 211, 69, 26, 23, 24, 27, 48
80587701, -315, -10036, -12848, -1600, 165, 652, -2808, 9, 337, 105, 197, 220, 74, 30, 23, 23, 24, 52
80588570, -315, -10036, -12848, -1600, 165, 652, -2808, 9, 337, 105, 197, 220, 74, 30, 23, 23, 24, 52
80594708, -256, -10038, -12843, -1636, 184, 640, -2876, 105, 439, 79, 197, 220, 74, 30, 23, 23, 24, 52
80610222, -256, -10038, -12843, -1636, 184, 640, -2876, 105, 439, 79, 213, 239, 79, 28, 24, 24, 26, 52
80610999, -256, -10038, -12843, -1636, 184, 640, -2876, 105, 439, 79, 213, 239, 79, 28, 24, 24, 26, 52
80617184, -180, -10040, -12838, -1676, 206, 663, -3019, 153, 536, 90, 213, 239, 79, 28, 24, 24, 26, 52
80632705, -180, -10040, -12838, -1676, 206, 663, -3019, 153, 536, 90, 236, 204, 77, 29, 25, 25, 27, 60
