Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
38400978, -1701, -11077, -11816, -1800, 119, 817, -2586, 105, -5, 57, 0, 0, 0, 0, 0, 0, 0, 0
38408450, -1671, -11089, -11809, -1803, 186, 783, -2548, 101, 23, 67, 0, 0, 0, 0, 0, 0, 0, 0
38423926, -1639, -11102, -11801, -1803, 191, 795, -2518, 136, 24, 75, 0, 0, 0, 0, 0, 0, 0, 0
38445977, -1613, -11119, -11791, -1789, 131, 759, -2546, 149, -25, 97, 0, 0, 0, 0, 0, 0, 0, 0
38460934, -1601, -11137, -11778, -1772, 98, 744, -2590, 98, -82, 104, 0, 0, 0, 0, 0, 0, 0, 0
38476597, -1601, -11137, -11778, -1772, 98, 744, -2590, 98, -82, 104, 223, 295, 53, 166, 117, 29, 23, 36
38477439, -1601, -11137, -11778, -1772, 98, 744, -2590, 98, -82, 104, 223, 295, 53, 166, 117, 29, 23, 36
38483545, -1599, -11156, -11763, -1755, 84, 725, -2613, 43, -111, 109, 223, 295, 53, 166, 117, 29, 23, 36
38491617, -1599, -11156, -11763, -1755, 84, 725, -2613, 43, -111, 109, 224, 310, 76, 167, 117, 28, 25, 35
38492420, -1599, -11156, -11763, -1755, 84, 725, -2613, 43, -111, 109, 224, 310, 76, 167, 117, 28, 25, 35
38505950, -1604, -11173, -11748, -1747, 87, 713, -2619, -22, -110, 109, 224, 310, 76, 167, 117, 28, 25, 35
38514078, -1604, -11173, -11748, -1747, 87, 713, -2619, -22, -110, 109, 200, 283, 87, 106, 99, 27, 22, 34
38514934, -1604, -11173, -11748, -1747, 87, 713, -2619, -22, -110, 109, 200, 283, 87, 106, 99, 27, 22, 34
38521070, -1602, -11191, -11732, -1739, 118, 705, -2579, 8, -99, 110, 200, 283, 87, 106, 99, 27, 22, 34
38536563, -1602, -11191, -11732, -1739, 118, 705, -2579, 8, -99, 110, 204, 279, 96, 122, 88, 24, 25, 39
38537385, -1602, -11191, -11732, -1739, 118, 705, -2579, 8, -99, 110, 204, 279, 96, 122, 88, 24, 25, 39
38543556, -1590, -11208, -11718, -1727, 133, 717, -2537, 77, -79, 105, 204, 279, 96, 122, 88, 24, 25, 39
38551566, -1590, -11208, -11718, -1727, 133, 717, -2537, 77, -79, 105, 193, 260, 118, 120, 88, 23, 27, 44
38552439, -1590, -11208, -11718, -1727, 133, 717, -2537, 77, -79, 105, 193, 260, 118, 120, 88, 23, 27, 44
38566063, -1574, -11226, -11705, -1717, 142, 736, -2538, 100, -62, 105, 193, 260, 118, 120, 88, 23, 27, 44
38574070, -1574, -11226, -11705, -1717, 142, 736, -2538, 100, -62, 105, 214, 295, 122, 113, 80, 23, 30, 47
38574911, -1574, -11226, -11705, -1717, 142, 736, -2538, 100, -62, 105, 214, 295, 122, 113, 80, 23, 30, 47
38581053, -1562, -11244, -11690, -1715, 154, 756, -2521, 66, -47, 113, 214, 295, 122, 113, 80, 23, 30, 47
38596593, -1562, -11244, -11690, -1715, 154, 756, -2521, 66, -47, 113, 257, 281, 127, 138, 114, 24, 32, 52
38597419, -1562, -11244, -11690, -1715, 154, 756, -2521, 66, -47, 113, 257, 281, 127, 138, 114, 24, 32, 52
38603570, -1556, -11258, -11677, -1717, 149, 698, -2539, -11, -50, 94, 257, 281, 127, 138, 114, 24, 32, 52
38611566, -1556, -11258, -11677, -1717, 149, 698, -2539, -11, -50, 94, 262, 321, 140, 141, 117, 25, 33, 55
38612414, -1556, -11258, -11677, -1717, 149, 698, -2539, -11, -50, 94, 262, 321, 140, 141, 117, 25, 33, 55
38625905, -1551, -11273, -11663, -1715, 126, 669, -2543, -9, -61, 98, 262, 321, 140, 141, 117, 25, 33, 55
38634090, -1551, -11273, -11663, -1715, 126, 669, -2543, -9, -61, 98, 342, 327, 150, 141, 122, 28, 36, 59
38634906, -1551, -11273, -11663, -1715, 126, 669, -2543, -9, -61, 98, 342, 327, 150, 141, 122, 28, 36, 59
38648482, -1547, -11291, -11647, -1712, 113, 661, -2536, -9, -61, 116, 342, 327, 150, 141, 122, 28, 36, 59
38656554, -1547, -11291, -11647, -1712, 113, 661, -2536, -9, -61, 116, 340, 380, 228, 159, 154, 48, 38, 73
38657364, -1547, -11291, -11647, -1712, 113, 661, -2536, -9, -61, 116, 340, 380, 228, 159, 154, 48, 38, 73
38663492, -1537, -11313, -11626, -1717, 127, 664, -2429, -8, -18, 167, 340, 380, 228, 159, 154, 48, 38, 73
