Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
261361952, 3060, -6276, -14480, -3170, 2132, 896, -3866, 11, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0
261362727, 3059, -6276, -14480, -3170, 2131, 882, -3854, 6, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0
261376380, 3061, -6276, -14480, -3166, 2144, 895, -3855, 22, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0
261398776, 3060, -6276, -14480, -3166, 2145, 894, -3847, 14, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0
261421688, 3060, -6276, -14480, -3166, 2147, 897, -3866, -7, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0
261429405, 3060, -6276, -14480, -3166, 2147, 897, -3866, -7, 8, 2, 406, 591, 136, 237, 123, 51, 37, 62
261430204, 3060, -6276, -14480, -3166, 2147, 897, -3866, -7, 8, 2, 406, 591, 136, 237, 123, 51, 37, 62
261436351, 3060, -6276, -14480, -3165, 2139, 875, -3866, 9, 12, 6, 406, 591, 136, 237, 123, 51, 37, 62
261451882, 3060, -6276, -14480, -3165, 2139, 875, -3866, 9, 12, 6, 398, 565, 124, 232, 150, 59, 38, 52
261452684, 3060, -6276, -14480, -3165, 2139, 875, -3866, 9, 12, 6, 398, 565, 124, 232, 150, 59, 38, 52
261458861, 3063, -6275, -14481, -3162, 2138, 896, -3855, 25, 15, -1, 398, 565, 124, 232, 150, 59, 38, 52
261474322, 3063, -6275, -14481, -3162, 2138, 896, -3855, 25, 15, -1, 390, 574, 114, 238, 153, 59, 39, 55
261475157, 3063, -6275, -14481, -3162, 2138, 896, -3855, 25, 15, -1, 390, 574, 114, 238, 153, 59, 39, 55
261481370, 3062, -6275, -14481, -3162, 2138, 897, -3839, 15, 15, -3, 390, 574, 114, 238, 153, 59, 39, 55
261489372, 3062, -6275, -14481, -3162, 2138, 897, -3839, 15, 15, -3, 396, 626, 112, 235, 140, 57, 40, 58
261490172, 3062, -6275, -14481, -3162, 2138, 897, -3839, 15, 15, -3, 396, 626, 112, 235, 140, 57, 40, 58
261496359, 3062, -6275, -14481, -3163, 2161, 914, -3852, 3, 0, 8, 396, 626, 112, 235, 140, 57, 40, 58
261511862, 3062, -6275, -14481, -3163, 2161, 914, -3852, 3, 0, 8, 457, 557, 114, 177, 142, 56, 39, 70
261512661, 3062, -6275, -14481, -3163, 2161, 914, -3852, 3, 0, 8, 457, 557, 114, 177, 142, 56, 39, 70
261518827, 3060, -6276, -14480, -3168, 2167, 916, -3863, -25, -8, 4, 457, 557, 114, 177, 142, 56, 39, 70
261534343, 3060, -6276, -14480, -3168, 2167, 916, -3863, -25, -8, 4, 469, 537, 108, 165, 141, 60, 41, 69
261535154, 3060, -6276, -14480, -3168, 2167, 916, -3863, -25, -8, 4, 469, 537, 108, 165, 141, 60, 41, 69
261541342, 3053, -6280, -14478, -3174, 2166, 908, -3874, -47, -22, 12, 469, 537, 108, 165, 141, 60, 41, 69
261549367, 3053, -6280, -14478, -3174, 2166, 908, -3874, -47, -22, 12, 470, 542, 128, 151, 126, 57, 44, 74
261550154, 3053, -6280, -14478, -3174, 2166, 908, -3874, -47, -22, 12, 470, 542, 128, 151, 126, 57, 44, 74
261556366, 3045, -6284, -14476, -3184, 2167, 928, -3884, -67, -22, 10, 470, 542, 128, 151, 126, 57, 44, 74
261571850, 3045, -6284, -14476, -3184, 2167, 928, -3884, -67, -22, 10, 437, 546, 132, 165, 201, 68, 43, 69
261572657, 3045, -6284, -14476, -3184, 2167, 928, -3884, -67, -22, 10, 437, 546, 132, 165, 201, 68, 43, 69
