Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
138380264, -1060, -10136, -12796, -933, 26, 648, -2534, -113, 277, -141, 0, 0, 0, 0, 0, 0, 0, 0
138387739, -1039, -10119, -12807, -990, 16, 625, -2507, -78, 251, -96, 0, 0, 0, 0, 0, 0, 0, 0
138402739, -1019, -10107, -12814, -1037, 8, 593, -2512, -59, 226, -61, 0, 0, 0, 0, 0, 0, 0, 0
138425234, -995, -10101, -12817, -1082, 31, 586, -2492, -42, 228, -23, 0, 0, 0, 0, 0, 0, 0, 0
138449079, -969, -10100, -12816, -1120, 34, 600, -2471, 4, 216, 18, 0, 0, 0, 0, 0, 0, 0, 0
138449910, -969, -10100, -12816, -1120, 34, 600, -2471, 4, 216, 18, 40, 153, 221, 122, 73, 23, 25, 30
138450686, -969, -10100, -12816, -1120, 34, 600, -2471, 4, 216, 18, 40, 153, 221, 122, 73, 23, 25, 30
138462722, -945, -10108, -12809, -1148, 34, 565, -2461, 21, 169, 71, 40, 153, 221, 122, 73, 23, 25, 30
138470845, -945, -10108, -12809, -1148, 34, 565, -2461, 21, 169, 71, 40, 211, 267, 121, 65, 26, 22, 27
138471632, -945, -10108, -12809, -1148, 34, 565, -2461, 21, 169, 71, 40, 211, 267, 121, 65, 26, 22, 27
138485222, -925, -10123, -12798, -1165, 35, 567, -2471, 54, 115, 112, 40, 211, 267, 121, 65, 26, 22, 27
138493341, -925, -10123, -12798, -1165, 35, 567, -2471, 54, 115, 112, 47, 245, 252, 117, 83, 29, 28, 33
138494171, -925, -10123, -12798, -1165, 35, 567, -2471, 54, 115, 112, 47, 245, 252, 117, 83, 29, 28, 33
138500344, -906, -10142, -12783, -1174, 38, 539, -2453, 79, 82, 141, 47, 245, 252, 117, 83, 29, 28, 33
138508382, -906, -10142, -12783, -1174, 38, 539, -2453, 79, 82, 141, 48, 249, 238, 116, 87, 28, 29, 33
138509130, -906, -10142, -12783, -1174, 38, 539, -2453, 79, 82, 141, 48, 249, 238, 116, 87, 28, 29, 33
138522718, -890, -10166, -12765, -1176, 35, 537, -2457, 95, 48, 173, 48, 249, 238, 116, 87, 28, 29, 33
138530844, -890, -10166, -12765, -1176, 35, 537, -2457, 95, 48, 173, 48, 266, 207, 104, 85, 29, 27, 34
138531644, -890, -10166, -12765, -1176, 35, 537, -2457, 95, 48, 173, 48, 266, 207, 104, 85, 29, 27, 34
138545221, -870, -10195, -12743, -1168, 53, 564, -2442, 174, 20, 203, 48, 266, 207, 104, 85, 29, 27, 34
138553340, -870, -10195, -12743, -1168, 53, 564, -2442, 174, 20, 203, 53, 267, 207, 103, 85, 30, 31, 35
138554158, -870, -10195, -12743, -1168, 53, 564, -2442, 174, 20, 203, 53, 267, 207, 103, 85, 30, 31, 35
138560343, -856, -10224, -12723, -1154, 54, 594, -2470, 192, -25, 196, 53, 267, 207, 103, 85, 30, 31, 35
138568384, -856, -10224, -12723, -1154, 54, 594, -2470, 192, -25, 196, 59, 253, 168, 91, 72, 29, 33, 45
138569145, -856, -10224, -12723, -1154, 54, 594, -2470, 192, -25, 196, 59, 253, 168, 91, 72, 29, 33, 45
138582739, -853, -10253, -12700, -1141, 51, 629, -2468, 174, -67, 201, 59, 253, 168, 91, 72, 29, 33, 45
138590831, -853, -10253, -12700, -1141, 51, 629, -2468, 174, -67, 201, 59, 234, 172, 102, 49, 26, 31, 41
138591617, -853, -10253, -12700, -1141, 51, 629, -2468, 174, -67, 201, 59, 234, 172, 102, 49, 26, 31, 41
138605207, -862, -10281, -12678, -1127, 17, 605, -2511, 122, -113, 190, 59, 234, 172, 102, 49, 26, 31, 41
138613354, -862, -10281, -12678, -1127, 17, 605, -2511, 122, -113, 190, 64, 275, 173, 117, 70, 32, 34, 42
138614184, -862, -10281, -12678, -1127, 17, 605, -2511, 122, -113, 190, 64, 275, 173, 117, 70, 32, 34, 42
138620345, -874, -10304, -12661, -1106, 21, 583, -2536, 126, -148, 144, 64, 275, 173, 117, 70, 32, 34, 42
138628341, -874, -10304, -12661, -1106, 21, 583, -2536, 126, -148, 144, 67, 250, 182, 123, 77, 36, 41, 45
138629126, -874, -10304, -12661, -1106, 21, 583, -2536, 126, -148, 144, 67, 250, 182, 123, 77, 36, 41, 45
138642697, -879, -10314, -12654, -1081, 68, 567, -2579, 156, -150, 54, 67, 250, 182, 123, 77, 36, 41, 45
138650888, -879, -10314, -12654, -1081, 68, 567, -2579, 156, -150, 54, 70, 283, 192, 120, 82, 35, 38, 49
138651699, -879, -10314, -12654, -1081, 68, 567, -2579, 156, -150, 54, 70, 283, 192, 120, 82, 35, 38, 49
138665184, -870, -10312, -12660, -1047, 70, 577, -2640, 255, -125, -46, 70, 283, 192, 120, 82, 35, 38, 49
138673363, -870, -10312, -12660, -1047, 70, 577, -2640, 255, -125, -46, 82, 277, 180, 117, 80, 36, 38, 45
138674189, -870, -10312, -12660, -1047, 70, 577, -2640, 255, -125, -46, 82, 277, 180, 117, 80, 36, 38, 45
138689053, -842, -10293, -12680, -1006, 103, 566, -2697, 347, -70, -163, 82, 277, 180, 117, 80, 36, 38, 45
138689909, -842, -10293, -12680, -1006, 103, 566, -2697, 347, -70, -163, 86, 279, 208, 118, 98, 35, 36, 47
138690697, -842, -10293, -12680, -1006, 103, 566, -2697, 347, -70, -163, 86, 279, 208, 118, 98, 35, 36, 47
138702728, -803, -10261, -12710, -988, 160, 618, -2782, 313, 36, -252, 86, 279, 208, 118, 98, 35, 36, 47
138710817, -803, -10261, -12710, -988, 160, 618, -2782, 313, 36, -252, 82, 242, 216, 106, 85, 29, 34, 45
138711686, -803, -10261, -12710, -988, 160, 618, -2782, 313, 36, -252, 82, 242, 216, 106, 85, 29, 34, 45
138725233, -763, -10215, -12749, -997, 184, 596, -2915, 181, 132, -338, 82, 242, 216, 106, 85, 29, 34, 45
138733342, -763, -10215, -12749, -997, 184, 596, -2915, 181, 132, -338, 89, 245, 213, 105, 82, 29, 27, 43
138734138, -763, -10215, -12749, -997, 184, 596, -2915, 181, 132, -338, 89, 245, 213, 105, 82, 29, 27, 43
138749600, -735, -10155, -12795, -1042, 242, 597, -3054, -32, 196, -414, 89, 245, 213, 105, 82, 29, 27, 43
138750399, -735, -10155, -12795, -1042, 242, 597, -3054, -32, 196, -414, 86, 208, 234, 115, 84, 36, 33, 40
