Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
208817950, -3358, -9221, -13100, 733, 75, 722, -2438, 235, 208, -38, 0, 0, 0, 0, 0, 0, 0, 0
208826157, -3251, -9252, -13110, 663, 63, 742, -2439, 220, 196, 2, 0, 0, 0, 0, 0, 0, 0, 0
208826968, -3158, -9282, -13114, 587, 60, 759, -2425, 159, 167, 32, 0, 0, 0, 0, 0, 0, 0, 0
208847994, -3077, -9312, -13115, 510, 63, 754, -2421, 111, 137, 52, 0, 0, 0, 0, 0, 0, 0, 0
208870465, -3000, -9344, -13114, 429, 78, 744, -2413, 76, 134, 78, 0, 0, 0, 0, 0, 0, 0, 0
208886808, -3000, -9344, -13114, 429, 78, 744, -2413, 76, 134, 78, 27, 77, 28, 155, 92, 25, 22, 21
208887608, -3000, -9344, -13114, 429, 78, 744, -2413, 76, 134, 78, 27, 77, 28, 155, 92, 25, 22, 21
208888507, -2932, -9376, -13109, 351, 61, 719, -2394, 50, 109, 95, 27, 77, 28, 155, 92, 25, 22, 21
208909292, -2932, -9376, -13109, 351, 61, 719, -2394, 50, 109, 95, 37, 98, 30, 215, 125, 29, 21, 23
208910064, -2932, -9376, -13109, 351, 61, 719, -2394, 50, 109, 95, 37, 98, 30, 215, 125, 29, 21, 23
208911006, -2868, -9409, -13101, 277, 54, 705, -2398, 39, 91, 121, 37, 98, 30, 215, 125, 29, 21, 23
208931749, -2868, -9409, -13101, 277, 54, 705, -2398, 39, 91, 121, 45, 108, 31, 207, 123, 27, 22, 23
208932578, -2868, -9409, -13101, 277, 54, 705, -2398, 39, 91, 121, 45, 108, 31, 207, 123, 27, 22, 23
208933501, -2809, -9446, -13088, 210, 28, 693, -2400, 54, 72, 148, 45, 108, 31, 207, 123, 27, 22, 23
208946524, -2809, -9446, -13088, 210, 28, 693, -2400, 54, 72, 148, 51, 146, 33, 222, 133, 27, 24, 25
208947332, -2809, -9446, -13088, 210, 28, 693, -2400, 54, 72, 148, 51, 146, 33, 222, 133, 27, 24, 25
208953481, -2756, -9483, -13074, 147, 41, 698, -2399, 53, 41, 159, 51, 146, 33, 222, 133, 27, 24, 25
208969249, -2756, -9483, -13074, 147, 41, 698, -2399, 53, 41, 159, 80, 154, 38, 226, 139, 29, 25, 25
208970071, -2756, -9483, -13074, 147, 41, 698, -2399, 53, 41, 159, 80, 154, 38, 226, 139, 29, 25, 25
208971042, -2710, -9517, -13059, 82, 45, 713, -2405, 20, 21, 147, 80, 154, 38, 226, 139, 29, 25, 25
208991776, -2710, -9517, -13059, 82, 45, 713, -2405, 20, 21, 147, 121, 149, 40, 258, 138, 27, 24, 27
208992620, -2710, -9517, -13059, 82, 45, 713, -2405, 20, 21, 147, 121, 149, 40, 258, 138, 27, 24, 27
208993535, -2670, -9547, -13046, 13, 62, 726, -2436, -26, 4, 126, 121, 149, 40, 258, 138, 27, 24, 27
