Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
196159103, 4893, -6239, -14075, -2738, 2883, 209, -3745, -13, 46, 30, 0, 0, 0, 0, 0, 0, 0, 0
196159850, 4890, -6247, -14075, -2724, 2875, 197, -3742, 6, 54, 38, 0, 0, 0, 0, 0, 0, 0, 0
196173366, 4888, -6257, -14074, -2708, 2871, 177, -3741, 13, 55, 43, 0, 0, 0, 0, 0, 0, 0, 0
196188407, 4881, -6266, -14075, -2695, 2853, 211, -3774, 9, 51, 46, 0, 0, 0, 0, 0, 0, 0, 0
196210862, 4877, -6273, -14075, -2684, 2853, 219, -3759, 12, 61, 42, 0, 0, 0, 0, 0, 0, 0, 0
196226505, 4877, -6273, -14075, -2684, 2853, 219, -3759, 12, 61, 42, 425, 609, 648, 285, 764, 228, 79, 96
196227354, 4877, -6273, -14075, -2684, 2853, 219, -3759, 12, 61, 42, 425, 609, 648, 285, 764, 228, 79, 96
196233480, 4869, -6278, -14077, -2675, 2857, 231, -3742, 10, 38, 22, 425, 609, 648, 285, 764, 228, 79, 96
196249697, 4869, -6278, -14077, -2675, 2857, 231, -3742, 10, 38, 22, 451, 630, 538, 299, 830, 261, 89, 102
196250502, 4869, -6278, -14077, -2675, 2857, 231, -3742, 10, 38, 22, 451, 630, 538, 299, 830, 261, 89, 102
196251478, 4865, -6279, -14079, -2673, 2853, 234, -3774, 5, 7, 10, 451, 630, 538, 299, 830, 261, 89, 102
196272196, 4865, -6279, -14079, -2673, 2853, 234, -3774, 5, 7, 10, 465, 634, 557, 307, 817, 265, 91, 95
196272978, 4865, -6279, -14079, -2673, 2853, 234, -3774, 5, 7, 10, 465, 634, 557, 307, 817, 265, 91, 95
196273964, 4860, -6279, -14083, -2661, 2897, 210, -3768, 28, 29, 0, 465, 634, 557, 307, 817, 265, 91, 95
196286531, 4860, -6279, -14083, -2661, 2897, 210, -3768, 28, 29, 0, 397, 576, 541, 253, 795, 258, 91, 92
196287341, 4860, -6279, -14083, -2661, 2897, 210, -3768, 28, 29, 0, 397, 576, 541, 253, 795, 258, 91, 92
196293480, 4859, -6276, -14086, -2654, 2910, 234, -3734, 35, 48, -11, 397, 576, 541, 253, 795, 258, 91, 92
196309676, 4859, -6276, -14086, -2654, 2910, 234, -3734, 35, 48, -11, 420, 592, 578, 241, 719, 265, 86, 91
196310446, 4859, -6276, -14086, -2654, 2910, 234, -3734, 35, 48, -11, 420, 592, 578, 241, 719, 265, 86, 91
196311381, 4862, -6278, -14085, -2650, 2940, 225, -3741, 11, 65, 17, 420, 592, 578, 241, 719, 265, 86, 91
196332166, 4862, -6278, -14085, -2650, 2940, 225, -3741, 11, 65, 17, 373, 551, 582, 247, 709, 249, 82, 92
196333026, 4862, -6278, -14085, -2650, 2940, 225, -3741, 11, 65, 17, 373, 551, 582, 247, 709, 249, 82, 92
196333922, 4878, -6282, -14079, -2641, 3005, 159, -3734, 34, 92, 34, 373, 551, 582, 247, 709, 249, 82, 92
196346450, 4878, -6282, -14079, -2641, 3005, 159, -3734, 34, 92, 34, 346, 580, 584, 227, 723, 232, 91, 85
196347284, 4878, -6282, -14079, -2641, 3005, 159, -3734, 34, 92, 34, 346, 580, 584, 227, 723, 232, 91, 85
196353399, 4912, -6288, -14068, -2623, 3088, 84, -3709, 81, 133, 67, 346, 580, 584, 227, 723, 232, 91, 85
196369668, 4912, -6288, -14068, -2623, 3088, 84, -3709, 81, 133, 67, 376, 653, 640, 228, 700, 235, 96, 102
196370476, 4912, -6288, -14068, -2623, 3088, 84, -3709, 81, 133, 67, 376, 653, 640, 228, 700, 235, 96, 102
196371453, 4957, -6299, -14053, -2594, 3152, 73, -3706, 150, 142, 131, 376, 653, 640, 228, 700, 235, 96, 102
196392215, 4957, -6299, -14053, -2594, 3152, 73, -3706, 150, 142, 131, 458, 751, 709, 322, 789, 241, 108, 114
196393026, 4957, -6299, -14053, -2594, 3152, 73, -3706, 150, 142, 131, 458, 751, 709, 322, 789, 241, 108, 114
196393923, 5002, -6322, -14033, -2558, 3151, 111, -3672, 197, 125, 237, 458, 751, 709, 322, 789, 241, 108, 114
196406474, 5002, -6322, -14033, -2558, 3151, 111, -3672, 197, 125, 237, 471, 864, 764, 343, 781, 231, 124, 120
196407271, 5002, -6322, -14033, -2558, 3151, 111, -3672, 197, 125, 237, 471, 864, 764, 343, 781, 231, 124, 120
196413444, 5028, -6362, -14013, -2518, 3180, 175, -3682, 184, 4, 341, 471, 864, 764, 343, 781, 231, 124, 120
196428946, 5028, -6362, -14013, -2518, 3180, 175, -3682, 184, 4, 341, 500, 961, 796, 368, 874, 305, 139, 127
196429806, 5028, -6362, -14013, -2518, 3180, 175, -3682, 184, 4, 341, 500, 961, 796, 368, 874, 305, 139, 127
196435929, 5035, -6393, -14009, -2443, 3129, 192, -3668, 374, -176, 339, 500, 961, 796, 368, 874, 305, 139, 127
196452155, 5035, -6393, -14009, -2443, 3129, 192, -3668, 374, -176, 339, 527, 1020, 821, 396, 857, 301, 141, 138
196452973, 5035, -6393, -14009, -2443, 3129, 192, -3668, 374, -176, 339, 527, 1020, 821, 396, 857, 301, 141, 138
196453927, 4965, -6424, -14028, -2397, 2915, 312, -3633, 139, -468, 217, 527, 1020, 821, 396, 857, 301, 141, 138
196467040, 4965, -6424, -14028, -2397, 2915, 312, -3633, 139, -468, 217, 606, 1084, 855, 419, 950, 307, 148, 155
196467855, 4965, -6424, -14028, -2397, 2915, 312, -3633, 139, -468, 217, 606, 1084, 855, 419, 950, 307, 148, 155
196473385, 4866, -6495, -14032, -2390, 2887, 298, -3813, -205, -483, 343, 606, 1084, 855, 419, 950, 307, 148, 155
196488921, 4866, -6495, -14032, -2390, 2887, 298, -3813, -205, -483, 343, 603, 1069, 815, 388, 972, 304, 152, 176
196489768, 4866, -6495, -14032, -2390, 2887, 298, -3813, -205, -483, 343, 603, 1069, 815, 388, 972, 304, 152, 176
196495972, 4780, -6565, -14031, -2371, 2632, 233, -3677, -140, -400, 362, 603, 1069, 815, 388, 972, 304, 152, 176
196512164, 4780, -6565, -14031, -2371, 2632, 233, -3677, -140, -400, 362, 588, 1072, 772, 402, 995, 324, 160, 189
196512944, 4780, -6565, -14031, -2371, 2632, 233, -3677, -140, -400, 362, 588, 1072, 772, 402, 995, 324, 160, 189
196513873, 4693, -6617, -14040, -2353, 2554, 122, -3784, -162, -367, 207, 588, 1072, 772, 402, 995, 324, 160, 189
196526462, 4693, -6617, -14040, -2353, 2554, 122, -3784, -162, -367, 207, 565, 1000, 823, 438, 970, 260, 152, 193
196527374, 4693, -6617, -14040, -2353, 2554, 122, -3784, -162, -367, 207, 565, 1000, 823, 438, 970, 260, 152, 193
196533453, 4639, -6634, -14053, -2334, 2594, 175, -3790, -4, -216, 74, 565, 1000, 823, 438, 970, 260, 152, 193
196548985, 4639, -6634, -14053, -2334, 2594, 175, -3790, -4, -216, 74, 567, 1006, 941, 485, 1073, 283, 156, 212
196549791, 4639, -6634, -14053, -2334, 2594, 175, -3790, -4, -216, 74, 567, 1006, 941, 485, 1073, 283, 156, 212
