Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
6332688, 504, -11827, -10016, -5291, 2251, 1566, -3541, -10, -6, 9, 0, 0, 0, 0, 0, 0, 0, 0
6333493, 504, -11828, -10016, -5291, 2252, 1560, -3533, 4, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0
6354529, 504, -11828, -10016, -5291, 2256, 1568, -3532, 10, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0
6369527, 504, -11827, -10016, -5291, 2252, 1571, -3525, 9, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0
6392069, 506, -11829, -10014, -5292, 2254, 1568, -3511, 6, 2, 18, 0, 0, 0, 0, 0, 0, 0, 0
6400124, 506, -11829, -10014, -5292, 2254, 1568, -3511, 6, 2, 18, 117, 315, 48, 140, 99, 34, 30, 57
6400959, 506, -11829, -10014, -5292, 2254, 1568, -3511, 6, 2, 18, 117, 315, 48, 140, 99, 34, 30, 57
6414442, 506, -11829, -10014, -5292, 2253, 1558, -3524, 0, 4, 14, 117, 315, 48, 140, 99, 34, 30, 57
6422652, 506, -11829, -10014, -5292, 2253, 1558, -3524, 0, 4, 14, 110, 323, 48, 168, 121, 34, 28, 54
6423436, 506, -11829, -10014, -5292, 2253, 1558, -3524, 0, 4, 14, 110, 323, 48, 168, 121, 34, 28, 54
6429609, 506, -11829, -10014, -5293, 2255, 1571, -3525, 7, 9, 5, 110, 323, 48, 168, 121, 34, 28, 54
6445105, 506, -11829, -10014, -5293, 2255, 1571, -3525, 7, 9, 5, 107, 327, 45, 174, 127, 32, 26, 47
6445925, 506, -11829, -10014, -5293, 2255, 1571, -3525, 7, 9, 5, 107, 327, 45, 174, 127, 32, 26, 47
6452065, 510, -11829, -10013, -5292, 2255, 1562, -3530, 16, 9, 9, 107, 327, 45, 174, 127, 32, 26, 47
6460115, 510, -11829, -10013, -5292, 2255, 1562, -3530, 16, 9, 9, 132, 273, 39, 215, 152, 30, 26, 45
6460920, 510, -11829, -10013, -5292, 2255, 1562, -3530, 16, 9, 9, 132, 273, 39, 215, 152, 30, 26, 45
6475070, 510, -11829, -10013, -5292, 2261, 1558, -3519, 11, 11, 10, 132, 273, 39, 215, 152, 30, 26, 45
6482632, 510, -11829, -10013, -5292, 2261, 1558, -3519, 11, 11, 10, 169, 283, 42, 211, 156, 31, 28, 41
6483447, 510, -11829, -10013, -5292, 2261, 1558, -3519, 11, 11, 10, 169, 283, 42, 211, 156, 31, 28, 41
6489582, 510, -11829, -10013, -5292, 2260, 1562, -3518, 11, 10, 4, 169, 283, 42, 211, 156, 31, 28, 41
6505142, 510, -11829, -10013, -5292, 2260, 1562, -3518, 11, 10, 4, 163, 289, 41, 211, 156, 30, 27, 38
6505921, 510, -11829, -10013, -5292, 2260, 1562, -3518, 11, 10, 4, 163, 289, 41, 211, 156, 30, 27, 38
6512116, 510, -11829, -10013, -5292, 2254, 1566, -3515, 2, 8, 0, 163, 289, 41, 211, 156, 30, 27, 38
6520144, 510, -11829, -10013, -5292, 2254, 1566, -3515, 2, 8, 0, 171, 288, 38, 193, 139, 31, 24, 39
6520948, 510, -11829, -10013, -5292, 2254, 1566, -3515, 2, 8, 0, 171, 288, 38, 193, 139, 31, 24, 39
6534450, 510, -11829, -10013, -5293, 2243, 1569, -3519, -8, 11, 4, 171, 288, 38, 193, 139, 31, 24, 39
6542610, 510, -11829, -10013, -5293, 2243, 1569, -3519, -8, 11, 4, 177, 287, 38, 203, 149, 29, 26, 35
6543425, 510, -11829, -10013, -5293, 2243, 1569, -3519, -8, 11, 4, 177, 287, 38, 203, 149, 29, 26, 35
6549564, 510, -11829, -10013, -5292, 2251, 1548, -3520, -9, 8, 5, 177, 287, 38, 203, 149, 29, 26, 35
6565132, 510, -11829, -10013, -5292, 2251, 1548, -3520, -9, 8, 5, 170, 268, 40, 226, 171, 29, 26, 37
6565923, 510, -11829, -10013, -5292, 2251, 1548, -3520, -9, 8, 5, 170, 268, 40, 226, 171, 29, 26, 37
6572061, 514, -11829, -10013, -5293, 2263, 1567, -3505, 18, 8, 4, 170, 268, 40, 226, 171, 29, 26, 37
6580141, 514, -11829, -10013, -5293, 2263, 1567, -3505, 18, 8, 4, 140, 295, 43, 205, 153, 32, 29, 38
6580922, 514, -11829, -10013, -5293, 2263, 1567, -3505, 18, 8, 4, 140, 295, 43, 205, 153, 32, 29, 38
6594475, 514, -11829, -10013, -5294, 2243, 1566, -3516, 7, 3, -1, 140, 295, 43, 205, 153, 32, 29, 38
6602606, 514, -11829, -10013, -5294, 2243, 1566, -3516, 7, 3, -1, 160, 310, 44, 204, 152, 33, 29, 42
6603475, 514, -11829, -10013, -5294, 2243, 1566, -3516, 7, 3, -1, 160, 310, 44, 204, 152, 33, 29, 42
6609582, 514, -11828, -10013, -5294, 2240, 1569, -3520, -7, 3, 0, 160, 310, 44, 204, 152, 33, 29, 42
6625143, 514, -11828, -10013, -5294, 2240, 1569, -3520, -7, 3, 0, 150, 309, 46, 201, 150, 31, 34, 40
6625944, 514, -11828, -10013, -5294, 2240, 1569, -3520, -7, 3, 0, 150, 309, 46, 201, 150, 31, 34, 40
6632104, 514, -11829, -10013, -5294, 2259, 1547, -3515, -11, 2, -3, 150, 309, 46, 201, 150, 31, 34, 40
6640106, 514, -11829, -10013, -5294, 2259, 1547, -3515, -11, 2, -3, 145, 292, 49, 225, 160, 30, 31, 40
6640932, 514, -11829, -10013, -5294, 2259, 1547, -3515, -11, 2, -3, 145, 292, 49, 225, 160, 30, 31, 40
6654504, 514, -11829, -10013, -5294, 2248, 1554, -3509, 0, 4, -9, 145, 292, 49, 225, 160, 30, 31, 40
6662618, 514, -11829, -10013, -5294, 2248, 1554, -3509, 0, 4, -9, 146, 297, 51, 190, 135, 30, 32, 45
6663408, 514, -11829, -10013, -5294, 2248, 1554, -3509, 0, 4, -9, 146, 297, 51, 190, 135, 30, 32, 45
6669585, 518, -11826, -10016, -5293, 2251, 1567, -3514, 31, 14, -8, 146, 297, 51, 190, 135, 30, 32, 45
6685113, 518, -11826, -10016, -5293, 2251, 1567, -3514, 31, 14, -8, 143, 285, 52, 217, 178, 31, 28, 45
6685913, 518, -11826, -10016, -5293, 2251, 1567, -3514, 31, 14, -8, 143, 285, 52, 217, 178, 31, 28, 45
6692063, 520, -11825, -10018, -5293, 2246, 1581, -3514, 19, 7, -3, 143, 285, 52, 217, 178, 31, 28, 45
6700100, 520, -11825, -10018, -5293, 2246, 1581, -3514, 19, 7, -3, 131, 275, 54, 215, 178, 33, 32, 42
6700921, 520, -11825, -10018, -5293, 2246, 1581, -3514, 19, 7, -3, 131, 275, 54, 215, 178, 33, 32, 42
6714463, 519, -11825, -10018, -5293, 2238, 1560, -3508, 9, 1, 4, 131, 275, 54, 215, 178, 33, 32, 42
6722620, 519, -11825, -10018, -5293, 2238, 1560, -3508, 9, 1, 4, 126, 265, 56, 230, 185, 34, 31, 43
6723427, 519, -11825, -10018, -5293, 2238, 1560, -3508, 9, 1, 4, 126, 265, 56, 230, 185, 34, 31, 43
6729560, 519, -11825, -10018, -5293, 2243, 1563, -3525, 10, 4, -3, 126, 265, 56, 230, 185, 34, 31, 43
6745082, 519, -11825, -10018, -5293, 2243, 1563, -3525, 10, 4, -3, 130, 254, 56, 226, 184, 33, 31, 45
6745895, 519, -11825, -10018, -5293, 2243, 1563, -3525, 10, 4, -3, 130, 254, 56, 226, 184, 33, 31, 45
6752037, 519, -11824, -10018, -5293, 2252, 1569, -3522, 12, 7, -14, 130, 254, 56, 226, 184, 33, 31, 45
