Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
31141185, 3574, -8719, -13339, -1312, 1858, -420, -3766, 5, -7, 1, 0, 0, 0, 0, 0, 0, 0, 0
31148679, 3574, -8719, -13339, -1312, 1847, -428, -3769, -7, -6, 2, 0, 0, 0, 0, 0, 0, 0, 0
31163673, 3574, -8719, -13339, -1312, 1855, -422, -3758, 6, -3, 6, 0, 0, 0, 0, 0, 0, 0, 0
31193703, 3574, -8719, -13339, -1312, 1853, -437, -3764, -6, -6, 5, 0, 0, 0, 0, 0, 0, 0, 0
31210034, 3574, -8719, -13339, -1312, 1853, -433, -3758, -7, -2, 5, 0, 0, 0, 0, 0, 0, 0, 0
31210810, 3574, -8719, -13339, -1312, 1853, -433, -3758, -7, -2, 5, 199, 257, 49, 93, 100, 26, 23, 38
31211632, 3574, -8719, -13339, -1312, 1853, -433, -3758, -7, -2, 5, 199, 257, 49, 93, 100, 26, 23, 38
31223673, 3574, -8719, -13339, -1312, 1860, -427, -3765, 7, -1, 4, 199, 257, 49, 93, 100, 26, 23, 38
31231813, 3574, -8719, -13339, -1312, 1860, -427, -3765, 7, -1, 4, 195, 245, 55, 95, 104, 27, 23, 40
31232638, 3574, -8719, -13339, -1312, 1860, -427, -3765, 7, -1, 4, 195, 245, 55, 95, 104, 27, 23, 40
31246164, 3574, -8719, -13339, -1312, 1852, -423, -3775, 6, 6, 2, 195, 245, 55, 95, 104, 27, 23, 40
31254324, 3574, -8719, -13339, -1312, 1852, -423, -3775, 6, 6, 2, 156, 183, 52, 95, 108, 25, 23, 38
31255105, 3574, -8719, -13339, -1312, 1852, -423, -3775, 6, 6, 2, 156, 183, 52, 95, 108, 25, 23, 38
31270039, 3573, -8719, -13340, -1312, 1851, -419, -3766, 11, 8, 6, 156, 183, 52, 95, 108, 25, 23, 38
31270927, 3573, -8719, -13340, -1312, 1851, -419, -3766, 11, 8, 6, 156, 224, 55, 87, 109, 25, 21, 37
31271660, 3573, -8719, -13340, -1312, 1851, -419, -3766, 11, 8, 6, 156, 224, 55, 87, 109, 25, 21, 37
31283725, 3573, -8719, -13340, -1312, 1858, -427, -3764, 3, 10, 2, 156, 224, 55, 87, 109, 25, 21, 37
31291823, 3573, -8719, -13340, -1312, 1858, -427, -3764, 3, 10, 2, 174, 232, 58, 97, 131, 30, 30, 38
31292598, 3573, -8719, -13340, -1312, 1858, -427, -3764, 3, 10, 2, 174, 232, 58, 97, 131, 30, 30, 38
31306198, 3574, -8719, -13340, -1313, 1869, -425, -3767, 1, 13, 7, 174, 232, 58, 97, 131, 30, 30, 38
