Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
58290939, 9230, -7149, -9139, -6973, 2803, 213, -3745, 19, -12, -20, 225, 527, 418, 210, 426, 145, 51, 53
58291724, 9230, -7149, -9139, -6973, 2803, 213, -3745, 19, -12, -20, 225, 527, 418, 210, 426, 145, 51, 53
58297913, 9230, -7149, -9139, -6973, 2811, 221, -3757, 3, -10, -4, 225, 527, 418, 210, 426, 145, 51, 53
58313450, 9230, -7149, -9139, -6973, 2811, 221, -3757, 3, -10, -4, 237, 483, 410, 213, 404, 130, 52, 55
58314287, 9230, -7149, -9139, -6973, 2811, 221, -3757, 3, -10, -4, 237, 483, 410, 213, 404, 130, 52, 55
58320413, 9231, -7147, -9140, -6972, 2806, 191, -3762, 17, 3, -3, 237, 483, 410, 213, 404, 130, 52, 55
58335951, 9231, -7147, -9140, -6972, 2806, 191, -3762, 17, 3, -3, 256, 489, 409, 218, 422, 143, 51, 59
58336766, 9231, -7147, -9140, -6972, 2806, 191, -3762, 17, 3, -3, 256, 489, 409, 218, 422, 143, 51, 59
58342921, 9231, -7145, -9144, -6970, 2804, 207, -3765, 22, -12, -11, 256, 489, 409, 218, 422, 143, 51, 59
58350895, 9231, -7145, -9144, -6970, 2804, 207, -3765, 22, -12, -11, 267, 485, 483, 216, 378, 139, 55, 62
58351765, 9231, -7145, -9144, -6970, 2804, 207, -3765, 22, -12, -11, 267, 485, 483, 216, 378, 139, 55, 62
58357946, 9230, -7145, -9147, -6967, 2796, 211, -3771, 11, -19, 3, 267, 485, 483, 216, 378, 139, 55, 62
58373456, 9230, -7145, -9147, -6967, 2796, 211, -3771, 11, -19, 3, 263, 464, 494, 180, 399, 152, 60, 61
58374273, 9230, -7145, -9147, -6967, 2796, 211, -3771, 11, -19, 3, 263, 464, 494, 180, 399, 152, 60, 61
58380411, 9230, -7145, -9150, -6963, 2801, 222, -3746, 18, -19, 2, 263, 464, 494, 180, 399, 152, 60, 61
58395932, 9230, -7145, -9150, -6963, 2801, 222, -3746, 18, -19, 2, 245, 482, 478, 173, 386, 149, 56, 62
58396792, 9230, -7145, -9150, -6963, 2801, 222, -3746, 18, -19, 2, 245, 482, 478, 173, 386, 149, 56, 62
58402898, 9228, -7147, -9153, -6961, 2805, 187, -3770, 4, -27, -2, 245, 482, 478, 173, 386, 149, 56, 62
58410945, 9228, -7147, -9153, -6961, 2805, 187, -3770, 4, -27, -2, 223, 444, 489, 180, 380, 150, 56, 61
58411803, 9228, -7147, -9153, -6961, 2805, 187, -3770, 4, -27, -2, 223, 444, 489, 180, 380, 150, 56, 61
58417945, 9224, -7147, -9157, -6959, 2812, 217, -3767, 3, -28, -11, 223, 444, 489, 180, 380, 150, 56, 61
58433452, 9224, -7147, -9157, -6959, 2812, 217, -3767, 3, -28, -11, 256, 483, 491, 176, 389, 139, 54, 65
58434287, 9224, -7147, -9157, -6959, 2812, 217, -3767, 3, -28, -11, 256, 483, 491, 176, 389, 139, 54, 65
58440433, 9222, -7148, -9160, -6958, 2817, 209, -3771, 5, -22, -5, 256, 483, 491, 176, 389, 139, 54, 65
58455953, 9222, -7148, -9160, -6958, 2817, 209, -3771, 5, -22, -5, 232, 503, 466, 172, 405, 145, 52, 63
58456751, 9222, -7148, -9160, -6958, 2817, 209, -3771, 5, -22, -5, 232, 503, 466, 172, 405, 145, 52, 63
58462897, 9220, -7150, -9161, -6956, 2802, 197, -3776, -4, -19, 1, 232, 503, 466, 172, 405, 145, 52, 63
58470927, 9220, -7150, -9161, -6956, 2802, 197, -3776, -4, -19, 1, 259, 495, 468, 160, 395, 125, 54, 64
58471745, 9220, -7150, -9161, -6956, 2802, 197, -3776, -4, -19, 1, 259, 495, 468, 160, 395, 125, 54, 64
58477902, 9219, -7150, -9163, -6954, 2813, 203, -3772, 8, -18, 0, 259, 495, 468, 160, 395, 125, 54, 64
58493433, 9219, -7150, -9163, -6954, 2813, 203, -3772, 8, -18, 0, 253, 417, 453, 169, 356, 116, 54, 60
58494233, 9219, -7150, -9163, -6954, 2813, 203, -3772, 8, -18, 0, 253, 417, 453, 169, 356, 116, 54, 60
58500442, 9219, -7150, -9163, -6954, 2816, 219, -3775, 10, -6, 0, 253, 417, 453, 169, 356, 116, 54, 60
58515942, 9219, -7150, -9163, -6954, 2816, 219, -3775, 10, -6, 0, 247, 446, 507, 155, 443, 121, 53, 65
58516740, 9219, -7150, -9163, -6954, 2816, 219, -3775, 10, -6, 0, 247, 446, 507, 155, 443, 121, 53, 65
58522900, 9223, -7148, -9165, -6949, 2806, 191, -3767, 36, -1, 10, 247, 446, 507, 155, 443, 121, 53, 65
58530936, 9223, -7148, -9165, -6949, 2806, 191, -3767, 36, -1, 10, 194, 390, 560, 155, 441, 152, 55, 59
58531770, 9223, -7148, -9165, -6949, 2806, 191, -3767, 36, -1, 10, 194, 390, 560, 155, 441, 152, 55, 59
58537925, 9226, -7146, -9165, -6947, 2799, 204, -3768, 21, 8, 8, 194, 390, 560, 155, 441, 152, 55, 59
58553445, 9226, -7146, -9165, -6947, 2799, 204, -3768, 21, 8, 8, 198, 337, 528, 175, 490, 150, 55, 54
58554261, 9226, -7146, -9165, -6947, 2799, 204, -3768, 21, 8, 8, 198, 337, 528, 175, 490, 150, 55, 54
58560374, 9226, -7146, -9165, -6947, 2815, 201, -3780, 11, 7, 7, 198, 337, 528, 175, 490, 150, 55, 54
58575919, 9226, -7146, -9165, -6947, 2815, 201, -3780, 11, 7, 7, 172, 355, 504, 174, 490, 149, 51, 55
58576737, 9226, -7146, -9165, -6947, 2815, 201, -3780, 11, 7, 7, 172, 355, 504, 174, 490, 149, 51, 55
58582884, 9226, -7146, -9165, -6947, 2810, 204, -3782, 2, 13, 3, 172, 355, 504, 174, 490, 149, 51, 55
58590933, 9226, -7146, -9165, -6947, 2810, 204, -3782, 2, 13, 3, 173, 381, 522, 176, 567, 163, 55, 60
58591724, 9226, -7146, -9165, -6947, 2810, 204, -3782, 2, 13, 3, 173, 381, 522, 176, 567, 163, 55, 60
58597901, 9226, -7146, -9165, -6947, 2801, 207, -3764, 11, 10, 8, 173, 381, 522, 176, 567, 163, 55, 60
58613390, 9226, -7146, -9165, -6947, 2801, 207, -3764, 11, 10, 8, 173, 377, 464, 185, 539, 174, 56, 61
58614211, 9226, -7146, -9165, -6947, 2801, 207, -3764, 11, 10, 8, 173, 377, 464, 185, 539, 174, 56, 61
58620349, 9226, -7146, -9165, -6947, 2804, 212, -3766, 14, 14, 2, 173, 377, 464, 185, 539, 174, 56, 61
58635897, 9226, -7146, -9165, -6947, 2804, 212, -3766, 14, 14, 2, 184, 385, 407, 195, 514, 150, 58, 63
58636690, 9226, -7146, -9165, -6947, 2804, 212, -3766, 14, 14, 2, 184, 385, 407, 195, 514, 150, 58, 63
58642848, 9226, -7146, -9165, -6947, 2798, 182, -3753, 7, 15, -8, 184, 385, 407, 195, 514, 150, 58, 63
58650965, 9226, -7146, -9165, -6947, 2798, 182, -3753, 7, 15, -8, 198, 394, 383, 175, 481, 153, 67, 70
58651724, 9226, -7146, -9165, -6947, 2798, 182, -3753, 7, 15, -8, 198, 394, 383, 175, 481, 153, 67, 70
58657884, 9227, -7143, -9164, -6949, 2807, 188, -3764, 0, 20, -9, 198, 394, 383, 175, 481, 153, 67, 70
58673387, 9227, -7143, -9164, -6949, 2807, 188, -3764, 0, 20, -9, 180, 388, 442, 198, 482, 159, 68, 69
58674232, 9227, -7143, -9164, -6949, 2807, 188, -3764, 0, 20, -9, 180, 388, 442, 198, 482, 159, 68, 69
58680374, 9232, -7139, -9163, -6948, 2782, 189, -3765, 25, 24, 3, 180, 388, 442, 198, 482, 159, 68, 69
58695902, 9232, -7139, -9163, -6948, 2782, 189, -3765, 25, 24, 3, 243, 372, 484, 215, 432, 142, 65, 74
58696734, 9232, -7139, -9163, -6948, 2782, 189, -3765, 25, 24, 3, 243, 372, 484, 215, 432, 142, 65, 74
58702858, 9237, -7135, -9162, -6948, 2798, 183, -3751, 21, 26, 1, 243, 372, 484, 215, 432, 142, 65, 74
58710233, 9237, -7135, -9162, -6948, 2798, 183, -3751, 21, 26, 1, 251, 333, 478, 215, 429, 133, 66, 70
58718491, 9237, -7135, -9162, -6948, 2798, 183, -3751, 21, 26, 1, 251, 333, 478, 215, 429, 133, 66, 70
58719425, 9237, -7135, -9162, -6948, 2798, 212, -3748, 14, 7, -3, 251, 333, 478, 215, 429, 133, 66, 70
58733417, 9237, -7135, -9162, -6948, 2798, 212, -3748, 14, 7, -3, 232, 377, 432, 198, 439, 140, 69, 68
58734207, 9237, -7135, -9162, -6948, 2798, 212, -3748, 14, 7, -3, 232, 377, 432, 198, 439, 140, 69, 68
58740404, 9237, -7135, -9162, -6948, 2792, 209, -3758, 6, 4, 2, 232, 377, 432, 198, 439, 140, 69, 68
58755931, 9237, -7135, -9162, -6948, 2792, 209, -3758, 6, 4, 2, 238, 362, 437, 209, 418, 135, 64, 61
58756806, 9237, -7135, -9162, -6948, 2792, 209, -3758, 6, 4, 2, 238, 362, 437, 209, 418, 135, 64, 61
58762902, 9237, -7133, -9165, -6946, 2791, 188, -3752, 17, -7, -7, 238, 362, 437, 209, 418, 135, 64, 61
58770262, 9237, -7133, -9165, -6946, 2791, 188, -3752, 17, -7, -7, 241, 332, 445, 198, 401, 128, 69, 60
58778464, 9237, -7133, -9165, -6946, 2791, 188, -3752, 17, -7, -7, 241, 332, 445, 198, 401, 128, 69, 60
58779397, 9237, -7133, -9165, -6946, 2798, 195, -3765, 4, -10, -4, 241, 332, 445, 198, 401, 128, 69, 60
58801580, 9237, -7133, -9165, -6946, 2798, 195, -3765, 4, -10, -4, 222, 313, 422, 192, 375, 134, 68, 55
58802440, 9237, -7133, -9165, -6946, 2798, 195, -3765, 4, -10, -4, 222, 313, 422, 192, 375, 134, 68, 55
58803343, 9235, -7136, -9166, -6946, 2793, 190, -3755, -8, -18, 2, 222, 313, 422, 192, 375, 134, 68, 55
58815913, 9235, -7136, -9166, -6946, 2793, 190, -3755, -8, -18, 2, 238, 365, 403, 193, 373, 128, 66, 57
58816728, 9235, -7136, -9166, -6946, 2793, 190, -3755, -8, -18, 2, 238, 365, 403, 193, 373, 128, 66, 57
