Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
230672986, 4481, -5929, -14588, -649, 2204, -594, -3660, 45, 12, 135, 0, 0, 0, 0, 0, 0, 0, 0
230673768, 4491, -5948, -14578, -632, 2202, -576, -3659, 70, 37, 141, 0, 0, 0, 0, 0, 0, 0, 0
230687257, 4504, -5965, -14567, -619, 2213, -528, -3672, 87, 62, 138, 0, 0, 0, 0, 0, 0, 0, 0
230702239, 4515, -5981, -14558, -609, 2197, -513, -3691, 78, 76, 135, 0, 0, 0, 0, 0, 0, 0, 0
230725218, 4521, -5993, -14551, -604, 2189, -486, -3708, 72, 65, 112, 0, 0, 0, 0, 0, 0, 0, 0
230740348, 4521, -5993, -14551, -604, 2189, -486, -3708, 72, 65, 112, 267, 182, 40, 82, 124, 35, 28, 37
230741157, 4521, -5993, -14551, -604, 2189, -486, -3708, 72, 65, 112, 267, 182, 40, 82, 124, 35, 28, 37
230747371, 4521, -6002, -14547, -607, 2201, -445, -3716, 46, 45, 86, 267, 182, 40, 82, 124, 35, 28, 37
230763584, 4521, -6002, -14547, -607, 2201, -445, -3716, 46, 45, 86, 316, 193, 41, 82, 136, 37, 28, 41
230764372, 4521, -6002, -14547, -607, 2201, -445, -3716, 46, 45, 86, 316, 193, 41, 82, 136, 37, 28, 41
230765372, 4513, -6007, -14547, -615, 2191, -438, -3728, 14, 15, 51, 316, 193, 41, 82, 136, 37, 28, 41
230786054, 4513, -6007, -14547, -615, 2191, -438, -3728, 14, 15, 51, 332, 195, 41, 78, 123, 42, 34, 49
230786829, 4513, -6007, -14547, -615, 2191, -438, -3728, 14, 15, 51, 332, 195, 41, 78, 123, 42, 34, 49
230787770, 4500, -6008, -14550, -620, 2196, -459, -3754, 9, -13, 19, 332, 195, 41, 78, 123, 42, 34, 49
230800373, 4500, -6008, -14550, -620, 2196, -459, -3754, 9, -13, 19, 289, 187, 43, 77, 103, 45, 30, 49
230801180, 4500, -6008, -14550, -620, 2196, -459, -3754, 9, -13, 19, 289, 187, 43, 77, 103, 45, 30, 49
230807336, 4487, -6007, -14555, -625, 2194, -478, -3728, 7, -34, -2, 289, 187, 43, 77, 103, 45, 30, 49
230823571, 4487, -6007, -14555, -625, 2194, -478, -3728, 7, -34, -2, 333, 196, 43, 70, 116, 53, 33, 52
230824409, 4487, -6007, -14555, -625, 2194, -478, -3728, 7, -34, -2, 333, 196, 43, 70, 116, 53, 33, 52
230825341, 4470, -6005, -14561, -630, 2192, -510, -3708, -26, -58, -13, 333, 196, 43, 70, 116, 53, 33, 52
230846040, 4470, -6005, -14561, -630, 2192, -510, -3708, -26, -58, -13, 351, 188, 47, 117, 135, 52, 33, 51
230846859, 4470, -6005, -14561, -630, 2192, -510, -3708, -26, -58, -13, 351, 188, 47, 117, 135, 52, 33, 51
230847778, 4450, -6009, -14565, -630, 2188, -560, -3719, -41, -82, 1, 351, 188, 47, 117, 135, 52, 33, 51
230868578, 4450, -6009, -14565, -630, 2188, -560, -3719, -41, -82, 1, 313, 217, 47, 118, 123, 53, 32, 52
230869401, 4450, -6009, -14565, -630, 2188, -560, -3719, -41, -82, 1, 313, 217, 47, 118, 123, 53, 32, 52
230870353, 4429, -6014, -14570, -626, 2177, -585, -3741, -34, -93, 13, 313, 217, 47, 118, 123, 53, 32, 52
230883593, 4429, -6014, -14570, -626, 2177, -585, -3741, -34, -93, 13, 298, 230, 50, 124, 131, 49, 29, 43
230884373, 4429, -6014, -14570, -626, 2177, -585, -3741, -34, -93, 13, 298, 230, 50, 124, 131, 49, 29, 43
230885351, 4408, -6021, -14573, -617, 2167, -596, -3764, -17, -94, 26, 298, 230, 50, 124, 131, 49, 29, 43
230906027, 4408, -6021, -14573, -617, 2167, -596, -3764, -17, -94, 26, 342, 233, 51, 127, 138, 45, 32, 46
230906885, 4408, -6021, -14573, -617, 2167, -596, -3764, -17, -94, 26, 342, 233, 51, 127, 138, 45, 32, 46
230907799, 4391, -6025, -14577, -604, 2146, -596, -3780, 20, -79, 17, 342, 233, 51, 127, 138, 45, 32, 46
230920383, 4391, -6025, -14577, -604, 2146, -596, -3780, 20, -79, 17, 319, 253, 58, 137, 182, 38, 31, 50
230921181, 4391, -6025, -14577, -604, 2146, -596, -3780, 20, -79, 17, 319, 253, 58, 137, 182, 38, 31, 50
230927355, 4378, -6024, -14583, -589, 2151, -540, -3780, 70, -73, 8, 319, 253, 58, 137, 182, 38, 31, 50
230943535, 4378, -6024, -14583, -589, 2151, -540, -3780, 70, -73, 8, 337, 285, 59, 125, 186, 45, 36, 64
230944341, 4378, -6024, -14583, -589, 2151, -540, -3780, 70, -73, 8, 337, 285, 59, 125, 186, 45, 36, 64
230945267, 4368, -6021, -14587, -580, 2164, -522, -3772, 62, -55, 2, 337, 285, 59, 125, 186, 45, 36, 64
230966055, 4368, -6021, -14587, -580, 2164, -522, -3772, 62, -55, 2, 367, 275, 66, 122, 184, 54, 44, 77
230966887, 4368, -6021, -14587, -580, 2164, -522, -3772, 62, -55, 2, 367, 275, 66, 122, 184, 54, 44, 77
230967827, 4357, -6016, -14592, -578, 2195, -534, -3728, 14, -73, -18, 367, 275, 66, 122, 184, 54, 44, 77
