Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
168027453, -977, -9952, -12855, -1790, 108, 685, -2567, 33, -11, 8, 0, 0, 0, 0, 0, 0, 0, 0
168028236, -976, -9954, -12854, -1787, 108, 677, -2568, 37, -8, 7, 0, 0, 0, 0, 0, 0, 0, 0
168034239, -976, -9955, -12854, -1783, 104, 680, -2563, 37, -16, 5, 0, 0, 0, 0, 0, 0, 0, 0
168056800, -976, -9956, -12854, -1776, 98, 683, -2559, 53, -21, 5, 0, 0, 0, 0, 0, 0, 0, 0
168079237, -977, -9958, -12853, -1772, 107, 690, -2579, 40, -29, 8, 0, 0, 0, 0, 0, 0, 0, 0
168087431, -977, -9958, -12853, -1772, 107, 690, -2579, 40, -29, 8, 65, 149, 36, 218, 108, 27, 22, 23
168088231, -977, -9958, -12853, -1772, 107, 690, -2579, 40, -29, 8, 65, 149, 36, 218, 108, 27, 22, 23
168094401, -979, -9960, -12852, -1767, 105, 686, -2568, 40, -26, 8, 65, 149, 36, 218, 108, 27, 22, 23
168109894, -979, -9960, -12852, -1767, 105, 686, -2568, 40, -26, 8, 70, 150, 48, 236, 108, 25, 24, 25
168110754, -979, -9960, -12852, -1767, 105, 686, -2568, 40, -26, 8, 70, 150, 48, 236, 108, 25, 24, 25
168116928, -977, -9962, -12851, -1762, 115, 676, -2579, 45, -22, 10, 70, 150, 48, 236, 108, 25, 24, 25
168132399, -977, -9962, -12851, -1762, 115, 676, -2579, 45, -22, 10, 88, 170, 49, 243, 112, 24, 24, 24
168133209, -977, -9962, -12851, -1762, 115, 676, -2579, 45, -22, 10, 88, 170, 49, 243, 112, 24, 24, 24
168149508, -977, -9965, -12850, -1758, 111, 676, -2588, 36, -21, 12, 88, 170, 49, 243, 112, 24, 24, 24
168150362, -977, -9965, -12850, -1758, 111, 676, -2588, 36, -21, 12, 79, 167, 51, 253, 121, 25, 24, 21
168151143, -977, -9965, -12850, -1758, 111, 676, -2588, 36, -21, 12, 79, 167, 51, 253, 121, 25, 24, 21
168151931, -977, -9965, -12850, -1758, 111, 676, -2588, 36, -21, 12, 79, 167, 51, 253, 121, 25, 24, 21
168156674, -977, -9965, -12850, -1758, 111, 676, -2588, 36, -21, 12, 79, 167, 51, 253, 121, 25, 24, 21
168157472, -977, -9965, -12850, -1758, 111, 676, -2588, 36, -21, 12, 79, 167, 51, 253, 121, 25, 24, 21
168158287, -977, -9965, -12850, -1758, 111, 676, -2588, 36, -21, 12, 79, 167, 51, 253, 121, 25, 24, 21
168159098, -977, -9965, -12850, -1758, 111, 676, -2588, 36, -21, 12, 79, 167, 51, 253, 121, 25, 24, 21
168162435, -977, -9965, -12850, -1758, 111, 676, -2588, 36, -21, 12, 79, 167, 51, 253, 121, 25, 24, 21
168163344, -976, -9967, -12849, -1755, 111, 686, -2562, 44, -16, 10, 79, 167, 51, 253, 121, 25, 24, 21
168172014, -976, -9967, -12849, -1755, 111, 686, -2562, 44, -16, 10, 79, 162, 54, 244, 130, 26, 25, 22
168172816, -976, -9967, -12849, -1755, 111, 686, -2562, 44, -16, 10, 79, 162, 54, 244, 130, 26, 25, 22
168173650, -976, -9967, -12849, -1755, 111, 686, -2562, 44, -16, 10, 79, 162, 54, 244, 130, 26, 25, 22
168179368, -976, -9967, -12849, -1755, 111, 686, -2562, 44, -16, 10, 79, 162, 54, 244, 130, 26, 25, 22
168180144, -976, -9967, -12849, -1755, 111, 686, -2562, 44, -16, 10, 79, 162, 54, 244, 130, 26, 25, 22
168180950, -976, -9967, -12849, -1755, 111, 686, -2562, 44, -16, 10, 79, 162, 54, 244, 130, 26, 25, 22
168185530, -976, -9967, -12849, -1755, 111, 686, -2562, 44, -16, 10, 79, 162, 54, 244, 130, 26, 25, 22
168186367, -976, -9967, -12849, -1755, 111, 686, -2562, 44, -16, 10, 79, 162, 54, 244, 130, 26, 25, 22
168187385, -973, -9969, -12848, -1751, 118, 680, -2568, 51, -15, 11, 79, 162, 54, 244, 130, 26, 25, 22
168194498, -973, -9969, -12848, -1751, 118, 680, -2568, 51, -15, 11, 94, 168, 55, 219, 122, 28, 25, 22
168195371, -973, -9969, -12848, -1751, 118, 680, -2568, 51, -15, 11, 94, 168, 55, 219, 122, 28, 25, 22
168196119, -973, -9969, -12848, -1751, 118, 680, -2568, 51, -15, 11, 94, 168, 55, 219, 122, 28, 25, 22
168196961, -973, -9969, -12848, -1751, 118, 680, -2568, 51, -15, 11, 94, 168, 55, 219, 122, 28, 25, 22
168201891, -973, -9969, -12848, -1751, 118, 680, -2568, 51, -15, 11, 94, 168, 55, 219, 122, 28, 25, 22
168202724, -973, -9969, -12848, -1751, 118, 680, -2568, 51, -15, 11, 94, 168, 55, 219, 122, 28, 25, 22
168203489, -973, -9969, -12848, -1751, 118, 680, -2568, 51, -15, 11, 94, 168, 55, 219, 122, 28, 25, 22
168204382, -973, -9969, -12848, -1751, 118, 680, -2568, 51, -15, 11, 94, 168, 55, 219, 122, 28, 25, 22
