Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
71909872, -1194, -10330, -12603, -1219, 53, 556, -2449, 82, -47, 16, 0, 0, 0, 0, 0, 0, 0, 0
71917395, -1185, -10334, -12602, -1212, 59, 563, -2441, 90, -49, 12, 0, 0, 0, 0, 0, 0, 0, 0
71947436, -1178, -10336, -12600, -1209, 71, 578, -2454, 73, -46, 2, 0, 0, 0, 0, 0, 0, 0, 0
71954847, -1174, -10337, -12600, -1212, 75, 601, -2470, 48, -36, -8, 0, 0, 0, 0, 0, 0, 0, 0
71978695, -1176, -10335, -12600, -1225, 79, 630, -2529, -10, -27, -21, 0, 0, 0, 0, 0, 0, 0, 0
71979514, -1176, -10335, -12600, -1225, 79, 630, -2529, -10, -27, -21, 38, 80, 33, 137, 69, 24, 18, 23
71980341, -1176, -10335, -12600, -1225, 79, 630, -2529, -10, -27, -21, 38, 80, 33, 137, 69, 24, 18, 23
72000939, -1197, -10322, -12605, -1265, 88, 794, -2651, -129, -12, -83, 38, 80, 33, 137, 69, 24, 18, 23
72001740, -1197, -10322, -12605, -1265, 88, 794, -2651, -129, -12, -83, 44, 106, 33, 137, 71, 29, 18, 24
72007382, -1197, -10322, -12605, -1265, 88, 794, -2651, -129, -12, -83, 44, 106, 33, 137, 71, 29, 18, 24
72014982, -1217, -10293, -12619, -1345, 127, 849, -2705, -295, 125, -170, 44, 106, 33, 137, 71, 29, 18, 24
72022981, -1217, -10293, -12619, -1345, 127, 849, -2705, -295, 125, -170, 60, 117, 36, 139, 71, 27, 24, 33
72023796, -1217, -10293, -12619, -1345, 127, 849, -2705, -295, 125, -170, 60, 117, 36, 139, 71, 27, 24, 33
72038693, -1227, -10246, -12641, -1476, 138, 819, -2846, -530, 369, -250, 60, 117, 36, 139, 71, 27, 24, 33
72039502, -1227, -10246, -12641, -1476, 138, 819, -2846, -530, 369, -250, 84, 119, 35, 76, 49, 24, 38, 65
72040369, -1227, -10246, -12641, -1476, 138, 819, -2846, -530, 369, -250, 84, 119, 35, 76, 49, 24, 38, 65
72061209, -1191, -10184, -12676, -1627, 198, 674, -2944, -572, 639, -330, 84, 119, 35, 76, 49, 24, 38, 65
72062054, -1191, -10184, -12676, -1627, 198, 674, -2944, -572, 639, -330, 100, 118, 29, 56, 36, 26, 48, 79
72062820, -1191, -10184, -12676, -1627, 198, 674, -2944, -572, 639, -330, 100, 118, 29, 56, 36, 26, 48, 79
72074906, -1097, -10141, -12701, -1759, 226, 738, -3040, -272, 828, -187, 100, 118, 29, 56, 36, 26, 48, 79
72090484, -1097, -10141, -12701, -1759, 226, 738, -3040, -272, 828, -187, 107, 106, 27, 48, 32, 32, 68, 85
72091257, -1097, -10141, -12701, -1759, 226, 738, -3040, -272, 828, -187, 107, 106, 27, 48, 32, 32, 68, 85
72100125, -940, -10093, -12727, -1930, 238, 1023, -3291, -116, 1286, -147, 107, 106, 27, 48, 32, 32, 68, 85
72100898, -940, -10093, -12727, -1930, 238, 1023, -3291, -116, 1286, -147, 109, 81, 28, 40, 34, 40, 82, 87
72101714, -940, -10093, -12727, -1930, 238, 1023, -3291, -116, 1286, -147, 109, 81, 28, 40, 34, 40, 82, 87
72102529, -940, -10093, -12727, -1930, 238, 1023, -3291, -116, 1286, -147, 109, 81, 28, 40, 34, 40, 82, 87
72107437, -940, -10093, -12727, -1930, 238, 1023, -3291, -116, 1286, -147, 109, 81, 28, 40, 34, 40, 82, 87
