Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
16449905, -785, -9729, -13059, -1627, 106, 605, -2586, 2, 5, 15, 0, 0, 0, 0, 0, 0, 0, 0
16450719, -787, -9731, -13057, -1630, 104, 608, -2589, -3, 5, 16, 0, 0, 0, 0, 0, 0, 0, 0
16471680, -788, -9733, -13055, -1636, 115, 611, -2591, -8, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0
16486649, -788, -9733, -13055, -1637, 103, 624, -2592, -11, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0
16510503, -783, -9735, -13054, -1637, 117, 627, -2559, 48, 22, 16, 0, 0, 0, 0, 0, 0, 0, 0
16511333, -783, -9735, -13054, -1637, 117, 627, -2559, 48, 22, 16, 85, 199, 34, 24, 24, 19, 22, 33
16512134, -783, -9735, -13054, -1637, 117, 627, -2559, 48, 22, 16, 85, 199, 34, 24, 24, 19, 22, 33
16533029, -754, -9740, -13053, -1628, 112, 555, -2549, 139, 95, 44, 85, 199, 34, 24, 24, 19, 22, 33
16533817, -754, -9740, -13053, -1628, 112, 555, -2549, 139, 95, 44, 138, 331, 66, 27, 22, 21, 26, 45
16534660, -754, -9740, -13053, -1628, 112, 555, -2549, 139, 95, 44, 138, 331, 66, 27, 22, 21, 26, 45
16546634, -698, -9757, -13044, -1620, 97, 601, -2579, 246, 229, 138, 138, 331, 66, 27, 22, 21, 26, 45
16554831, -698, -9757, -13044, -1620, 97, 601, -2579, 246, 229, 138, 280, 495, 117, 49, 34, 32, 41, 88
16555607, -698, -9757, -13044, -1620, 97, 601, -2579, 246, 229, 138, 280, 495, 117, 49, 34, 32, 41, 88
16570527, -624, -9785, -13023, -1649, 143, 668, -2660, 172, 415, 244, 280, 495, 117, 49, 34, 32, 41, 88
16571340, -624, -9785, -13023, -1649, 143, 668, -2660, 172, 415, 244, 332, 603, 126, 54, 35, 35, 43, 93
16572166, -624, -9785, -13023, -1649, 143, 668, -2660, 172, 415, 244, 332, 603, 126, 54, 35, 35, 43, 93
16592990, -512, -9821, -12995, -1692, 151, 757, -2596, 294, 641, 341, 332, 603, 126, 54, 35, 35, 43, 93
16593766, -512, -9821, -12995, -1692, 151, 757, -2596, 294, 641, 341, 368, 751, 156, 65, 42, 40, 48, 102
16594648, -512, -9821, -12995, -1692, 151, 757, -2596, 294, 641, 341, 368, 751, 156, 65, 42, 40, 48, 102
16606635, -336, -9875, -12956, -1727, 229, 560, -2701, 441, 880, 481, 368, 751, 156, 65, 42, 40, 48, 102
16614801, -336, -9875, -12956, -1727, 229, 560, -2701, 441, 880, 481, 397, 839, 191, 78, 54, 45, 51, 112
16615599, -336, -9875, -12956, -1727, 229, 560, -2701, 441, 880, 481, 397, 839, 191, 78, 54, 45, 51, 112
16630505, -90, -9940, -12914, -1693, 117, 505, -2767, 974, 1043, 594, 397, 839, 191, 78, 54, 45, 51, 112
16631364, -90, -9940, -12914, -1693, 117, 505, -2767, 974, 1043, 594, 401, 849, 209, 90, 100, 66, 62, 121
16632124, -90, -9940, -12914, -1693, 117, 505, -2767, 974, 1043, 594, 401, 849, 209, 90, 100, 66, 62, 121
16653006, 161, -9996, -12876, -1649, 53, 754, -2930, 1201, 1119, 575, 401, 849, 209, 90, 100, 66, 62, 121
16653791, 161, -9996, -12876, -1649, 53, 754, -2930, 1201, 1119, 575, 350, 854, 207, 94, 179, 85, 62, 104
16654647, 161, -9996, -12876, -1649, 53, 754, -2930, 1201, 1119, 575, 350, 854, 207, 94, 179, 85, 62, 104
16666656, 436, -10053, -12826, -1647, 275, 1063, -3136, 1279, 1314, 650, 350, 854, 207, 94, 179, 85, 62, 104
16674821, 436, -10053, -12826, -1647, 275, 1063, -3136, 1279, 1314, 650, 345, 907, 252, 116, 242, 99, 67, 108
16675634, 436, -10053, -12826, -1647, 275, 1063, -3136, 1279, 1314, 650, 345, 907, 252, 116, 242, 99, 67, 108
16690464, 711, -10099, -12777, -1652, 267, 933, -3212, 1205, 1403, 605, 345, 907, 252, 116, 242, 99, 67, 108
16691260, 711, -10099, -12777, -1652, 267, 933, -3212, 1205, 1403, 605, 345, 922, 264, 124, 390, 116, 69, 105
16692098, 711, -10099, -12777, -1652, 267, 933, -3212, 1205, 1403, 605, 345, 922, 264, 124, 390, 116, 69, 105
16712982, 1015, -10126, -12737, -1632, 357, 715, -3204, 1356, 1449, 504, 345, 922, 264, 124, 390, 116, 69, 105
16713768, 1015, -10126, -12737, -1632, 357, 715, -3204, 1356, 1449, 504, 347, 900, 272, 152, 418, 125, 79, 107
16714581, 1015, -10126, -12737, -1632, 357, 715, -3204, 1356, 1449, 504, 347, 900, 272, 152, 418, 125, 79, 107
16726661, 1269, -10160, -12684, -1659, 437, 996, -3293, 1149, 1413, 581, 347, 900, 272, 152, 418, 125, 79, 107
16734777, 1269, -10160, -12684, -1659, 437, 996, -3293, 1149, 1413, 581, 393, 924, 330, 185, 549, 135, 90, 113
16735567, 1269, -10160, -12684, -1659, 437, 996, -3293, 1149, 1413, 581, 393, 924, 330, 185, 549, 135, 90, 113
16750485, 1508, -10195, -12621, -1720, 532, 992, -3482, 954, 1500, 612, 393, 924, 330, 185, 549, 135, 90, 113
16751383, 1508, -10195, -12621, -1720, 532, 992, -3482, 954, 1500, 612, 439, 935, 352, 196, 584, 135, 94, 133
16752098, 1508, -10195, -12621, -1720, 532, 992, -3482, 954, 1500, 612, 439, 935, 352, 196, 584, 135, 94, 133
16773007, 1685, -10221, -12560, -1838, 528, 882, -3452, 446, 1486, 496, 439, 935, 352, 196, 584, 135, 94, 133
16773841, 1685, -10221, -12560, -1838, 528, 882, -3452, 446, 1486, 496, 426, 894, 325, 203, 748, 160, 96, 137
16774631, 1685, -10221, -12560, -1838, 528, 882, -3452, 446, 1486, 496, 426, 894, 325, 203, 748, 160, 96, 137
16787227, 1813, -10249, -12496, -1996, 679, 843, -3475, 70, 1387, 460, 426, 894, 325, 203, 748, 160, 96, 137
16794792, 1813, -10249, -12496, -1996, 679, 843, -3475, 70, 1387, 460, 413, 901, 327, 257, 973, 242, 110, 145
16795620, 1813, -10249, -12496, -1996, 679, 843, -3475, 70, 1387, 460, 413, 901, 327, 257, 973, 242, 110, 145
16810503, 1962, -10292, -12420, -2102, 776, 424, -3536, 127, 1293, 548, 413, 901, 327, 257, 973, 242, 110, 145
16811368, 1962, -10292, -12420, -2102, 776, 424, -3536, 127, 1293, 548, 447, 940, 335, 250, 1079, 267, 113, 153
