Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
127738099, 3575, -8798, -13035, -2894, 2345, 212, -3949, 8, 22, 12, 0, 0, 0, 0, 0, 0, 0, 0
127745588, 3568, -8798, -13037, -2889, 2338, 228, -3941, 8, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0
127768526, 3562, -8797, -13041, -2886, 2340, 241, -3923, 14, 35, -7, 0, 0, 0, 0, 0, 0, 0, 0
127783044, 3559, -8793, -13043, -2890, 2374, 231, -3912, -21, 48, -25, 0, 0, 0, 0, 0, 0, 0, 0
127806905, 3558, -8791, -13043, -2897, 2418, 228, -3915, -25, 51, -19, 0, 0, 0, 0, 0, 0, 0, 0
127807677, 3558, -8791, -13043, -2897, 2418, 228, -3915, -25, 51, -19, 167, 698, 161, 234, 505, 187, 65, 89
127808502, 3558, -8791, -13043, -2897, 2418, 228, -3915, -25, 51, -19, 167, 698, 161, 234, 505, 187, 65, 89
127829401, 3569, -8790, -13039, -2905, 2475, 180, -3921, -30, 86, -6, 167, 698, 161, 234, 505, 187, 65, 89
127830236, 3569, -8790, -13039, -2905, 2475, 180, -3921, -30, 86, -6, 228, 827, 227, 246, 431, 164, 71, 113
127831025, 3569, -8790, -13039, -2905, 2475, 180, -3921, -30, 86, -6, 228, 827, 227, 246, 431, 164, 71, 113
127843121, 3591, -8789, -13031, -2919, 2566, 139, -3902, -44, 125, 1, 228, 827, 227, 246, 431, 164, 71, 113
127858665, 3591, -8789, -13031, -2919, 2566, 139, -3902, -44, 125, 1, 232, 829, 235, 248, 411, 178, 74, 117
127859466, 3591, -8789, -13031, -2919, 2566, 139, -3902, -44, 125, 1, 232, 829, 235, 248, 411, 178, 74, 117
127868345, 3627, -8790, -13018, -2929, 2629, 131, -3931, 6, 166, 36, 232, 829, 235, 248, 411, 178, 74, 117
127869128, 3627, -8790, -13018, -2929, 2629, 131, -3931, 6, 166, 36, 229, 784, 241, 261, 401, 172, 73, 110
127869960, 3627, -8790, -13018, -2929, 2629, 131, -3931, 6, 166, 36, 229, 784, 241, 261, 401, 172, 73, 110
127870765, 3627, -8790, -13018, -2929, 2629, 131, -3931, 6, 166, 36, 229, 784, 241, 261, 401, 172, 73, 110
127875655, 3627, -8790, -13018, -2929, 2629, 131, -3931, 6, 166, 36, 229, 784, 241, 261, 401, 172, 73, 110
127876478, 3627, -8790, -13018, -2929, 2629, 131, -3931, 6, 166, 36, 229, 784, 241, 261, 401, 172, 73, 110
127877340, 3627, -8790, -13018, -2929, 2629, 131, -3931, 6, 166, 36, 229, 784, 241, 261, 401, 172, 73, 110
127878016, 3627, -8790, -13018, -2929, 2629, 131, -3931, 6, 166, 36, 229, 784, 241, 261, 401, 172, 73, 110
127880527, 3627, -8790, -13018, -2929, 2629, 131, -3931, 6, 166, 36, 229, 784, 241, 261, 401, 172, 73, 110
127890803, 3668, -8793, -13001, -2942, 2621, 135, -3949, 10, 224, 67, 229, 784, 241, 261, 401, 172, 73, 110
127891605, 3668, -8793, -13001, -2942, 2621, 135, -3949, 10, 224, 67, 227, 776, 240, 258, 450, 194, 71, 107
127892424, 3668, -8793, -13001, -2942, 2621, 135, -3949, 10, 224, 67, 227, 776, 240, 258, 450, 194, 71, 107
127893232, 3668, -8793, -13001, -2942, 2621, 135, -3949, 10, 224, 67, 227, 776, 240, 258, 450, 194, 71, 107
127898179, 3668, -8793, -13001, -2942, 2621, 135, -3949, 10, 224, 67, 227, 776, 240, 258, 450, 194, 71, 107
127898997, 3668, -8793, -13001, -2942, 2621, 135, -3949, 10, 224, 67, 227, 776, 240, 258, 450, 194, 71, 107
127899841, 3668, -8793, -13001, -2942, 2621, 135, -3949, 10, 224, 67, 227, 776, 240, 258, 450, 194, 71, 107
127900619, 3668, -8793, -13001, -2942, 2621, 135, -3949, 10, 224, 67, 227, 776, 240, 258, 450, 194, 71, 107
127903755, 3668, -8793, -13001, -2942, 2621, 135, -3949, 10, 224, 67, 227, 776, 240, 258, 450, 194, 71, 107
127904667, 3714, -8795, -12983, -2961, 2672, 150, -3991, 6, 270, 67, 227, 776, 240, 258, 450, 194, 71, 107
127913261, 3714, -8795, -12983, -2961, 2672, 150, -3991, 6, 270, 67, 234, 780, 253, 194, 431, 194, 69, 107
127914105, 3714, -8795, -12983, -2961, 2672, 150, -3991, 6, 270, 67, 234, 780, 253, 194, 431, 194, 69, 107
127914890, 3714, -8795, -12983, -2961, 2672, 150, -3991, 6, 270, 67, 234, 780, 253, 194, 431, 194, 69, 107
127915726, 3714, -8795, -12983, -2961, 2672, 150, -3991, 6, 270, 67, 234, 780, 253, 194, 431, 194, 69, 107
127918425, 3714, -8795, -12983, -2961, 2672, 150, -3991, 6, 270, 67, 234, 780, 253, 194, 431, 194, 69, 107
127928220, 3714, -8795, -12983, -2961, 2672, 150, -3991, 6, 270, 67, 234, 780, 253, 194, 431, 194, 69, 107
127929024, 3714, -8795, -12983, -2961, 2672, 150, -3991, 6, 270, 67, 234, 780, 253, 194, 431, 194, 69, 107
127929865, 3714, -8795, -12983, -2961, 2672, 150, -3991, 6, 270, 67, 234, 780, 253, 194, 431, 194, 69, 107
127930789, 3758, -8790, -12966, -2992, 2813, 175, -4098, -34, 292, 18, 234, 780, 253, 194, 431, 194, 69, 107
