Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
47040712, -953, -10880, -11803, -3140, 484, 1080, -3575, -410, 1362, 407, 0, 0, 0, 0, 0, 0, 0, 0
47048231, -758, -10893, -11758, -3316, 465, 1100, -3646, -191, 1588, 522, 0, 0, 0, 0, 0, 0, 0, 0
47063202, -515, -10900, -11695, -3552, 440, 1305, -3724, -128, 1895, 620, 0, 0, 0, 0, 0, 0, 0, 0
47085686, -241, -10902, -11619, -3815, 341, 1322, -3749, -141, 2163, 708, 0, 0, 0, 0, 0, 0, 0, 0
47100694, 36, -10901, -11525, -4099, 248, 1247, -3788, -251, 2293, 774, 0, 0, 0, 0, 0, 0, 0, 0
47108826, 36, -10901, -11525, -4099, 248, 1247, -3788, -251, 2293, 774, 494, 660, 531, 165, 155, 49, 52, 106
47109674, 36, -10901, -11525, -4099, 248, 1247, -3788, -251, 2293, 774, 494, 660, 531, 165, 155, 49, 52, 106
47123144, 318, -10893, -11417, -4400, 242, 1228, -3804, -322, 2415, 812, 494, 660, 531, 165, 155, 49, 52, 106
47131377, 318, -10893, -11417, -4400, 242, 1228, -3804, -322, 2415, 812, 369, 665, 534, 178, 163, 43, 50, 91
47132124, 318, -10893, -11417, -4400, 242, 1228, -3804, -322, 2415, 812, 369, 665, 534, 178, 163, 43, 50, 91
47145662, 611, -10872, -11300, -4711, 245, 1158, -3842, -349, 2543, 816, 369, 665, 534, 178, 163, 43, 50, 91
47153816, 611, -10872, -11300, -4711, 245, 1158, -3842, -349, 2543, 816, 330, 648, 533, 174, 157, 46, 59, 99
47154635, 611, -10872, -11300, -4711, 245, 1158, -3842, -349, 2543, 816, 330, 648, 533, 174, 157, 46, 59, 99
47169582, 902, -10843, -11171, -5028, 252, 1130, -3811, -402, 2596, 831, 330, 648, 533, 174, 157, 46, 59, 99
47170410, 902, -10843, -11171, -5028, 252, 1130, -3811, -402, 2596, 831, 361, 648, 611, 174, 157, 55, 56, 103
47171206, 902, -10843, -11171, -5028, 252, 1130, -3811, -402, 2596, 831, 361, 648, 611, 174, 157, 55, 56, 103
47183140, 1179, -10809, -11030, -5346, 290, 1161, -3755, -473, 2570, 842, 361, 648, 611, 174, 157, 55, 56, 103
47191355, 1179, -10809, -11030, -5346, 290, 1161, -3755, -473, 2570, 842, 424, 652, 668, 205, 167, 72, 72, 115
47192110, 1179, -10809, -11030, -5346, 290, 1161, -3755, -473, 2570, 842, 424, 652, 668, 205, 167, 72, 72, 115
47205698, 1439, -10771, -10875, -5667, 349, 1097, -3740, -578, 2553, 839, 424, 652, 668, 205, 167, 72, 72, 115
47213792, 1439, -10771, -10875, -5667, 349, 1097, -3740, -578, 2553, 839, 372, 633, 689, 215, 186, 80, 72, 115
47214604, 1439, -10771, -10875, -5667, 349, 1097, -3740, -578, 2553, 839, 372, 633, 689, 215, 186, 80, 72, 115
47229581, 1687, -10730, -10712, -5978, 441, 1039, -3667, -613, 2489, 844, 372, 633, 689, 215, 186, 80, 72, 115
47230438, 1687, -10730, -10712, -5978, 441, 1039, -3667, -613, 2489, 844, 461, 661, 799, 223, 190, 113, 82, 151
47231208, 1687, -10730, -10712, -5978, 441, 1039, -3667, -613, 2489, 844, 461, 661, 799, 223, 190, 113, 82, 151
47243144, 1921, -10686, -10537, -6289, 540, 1110, -3560, -676, 2450, 847, 461, 661, 799, 223, 190, 113, 82, 151
47251340, 1921, -10686, -10537, -6289, 540, 1110, -3560, -676, 2450, 847, 582, 694, 1006, 294, 283, 152, 93, 177
47252137, 1921, -10686, -10537, -6289, 540, 1110, -3560, -676, 2450, 847, 582, 694, 1006, 294, 283, 152, 93, 177
47265720, 2145, -10646, -10347, -6592, 607, 1105, -3521, -723, 2399, 911, 582, 694, 1006, 294, 283, 152, 93, 177
47273828, 2145, -10646, -10347, -6592, 607, 1105, -3521, -723, 2399, 911, 716, 675, 1041, 319, 452, 180, 117, 224
47274632, 2145, -10646, -10347, -6592, 607, 1105, -3521, -723, 2399, 911, 716, 675, 1041, 319, 452, 180, 117, 224
47280750, 2355, -10620, -10144, -6872, 649, 1026, -3286, -727, 2233, 982, 716, 675, 1041, 319, 452, 180, 117, 224
47296347, 2355, -10620, -10144, -6872, 649, 1026, -3286, -727, 2233, 982, 770, 760, 1152, 484, 643, 264, 128, 278
47297031, 2355, -10620, -10144, -6872, 649, 1026, -3286, -727, 2233, 982, 770, 760, 1152, 484, 643, 264, 128, 278
47303277, 2564, -10601, -9930, -7134, 802, 972, -3358, -712, 2168, 1053, 770, 760, 1152, 484, 643, 264, 128, 278
47311347, 2564, -10601, -9930, -7134, 802, 972, -3358, -712, 2168, 1053, 873, 800, 1259, 644, 678, 315, 205, 368
47312025, 2564, -10601, -9930, -7134, 802, 972, -3358, -712, 2168, 1053, 873, 800, 1259, 644, 678, 315, 205, 368
47325662, 2791, -10578, -9718, -7371, 910, 834, -3350, -565, 2162, 1084, 873, 800, 1259, 644, 678, 315, 205, 368
47333810, 2791, -10578, -9718, -7371, 910, 834, -3350, -565, 2162, 1084, 916, 849, 1286, 728, 802, 340, 231, 447
47334603, 2791, -10578, -9718, -7371, 910, 834, -3350, -565, 2162, 1084, 916, 849, 1286, 728, 802, 340, 231, 447
47340740, 3012, -10547, -9513, -7592, 1000, 1055, -3359, -486, 2104, 1060, 916, 849, 1286, 728, 802, 340, 231, 447
47348791, 3012, -10547, -9513, -7592, 1000, 1055, -3359, -486, 2104, 1060, 929, 904, 1347, 786, 1035, 397, 260, 500
47349580, 3012, -10547, -9513, -7592, 1000, 1055, -3359, -486, 2104, 1060, 929, 904, 1347, 786, 1035, 397, 260, 500
47363185, 3226, -10524, -9342, -7747, 912, 871, -3265, -228, 1794, 998, 929, 904, 1347, 786, 1035, 397, 260, 500
47371277, 3226, -10524, -9342, -7747, 912, 871, -3265, -228, 1794, 998, 870, 978, 1383, 881, 1161, 427, 258, 512
47372090, 3226, -10524, -9342, -7747, 912, 871, -3265, -228, 1794, 998, 870, 978, 1383, 881, 1161, 427, 258, 512
47385674, 3435, -10494, -9204, -7863, 1202, 1264, -3271, 7, 1620, 928, 870, 978, 1383, 881, 1161, 427, 258, 512
47393775, 3435, -10494, -9204, -7863, 1202, 1264, -3271, 7, 1620, 928, 843, 1008, 1308, 873, 1135, 390, 265, 509
47394581, 3435, -10494, -9204, -7863, 1202, 1264, -3271, 7, 1620, 928, 843, 1008, 1308, 873, 1135, 390, 265, 509
47400757, 3624, -10446, -9068, -7998, 1113, 972, -3058, -108, 1661, 760, 843, 1008, 1308, 873, 1135, 390, 265, 509
47408766, 3624, -10446, -9068, -7998, 1113, 972, -3058, -108, 1661, 760, 751, 1007, 1324, 814, 1189, 407, 235, 462
47409621, 3624, -10446, -9068, -7998, 1113, 972, -3058, -108, 1661, 760, 751, 1007, 1324, 814, 1189, 407, 235, 462
47423178, 3591, -10438, -9108, -7978, 1146, 1227, -2930, -71, 929, 192, 751, 1007, 1324, 814, 1189, 407, 235, 462
47431266, 3591, -10438, -9108, -7978, 1146, 1227, -2930, -71, 929, 192, 698, 1000, 1330, 787, 1153, 407, 283, 478
47432130, 3591, -10438, -9108, -7978, 1146, 1227, -2930, -71, 929, 192, 698, 1000, 1330, 787, 1153, 407, 283, 478
47445682, 3520, -10476, -9114, -7954, 1430, 1252, -2871, -331, 608, 311, 698, 1000, 1330, 787, 1153, 407, 283, 478
47453766, 3520, -10476, -9114, -7954, 1430, 1252, -2871, -331, 608, 311, 611, 922, 1182, 771, 983, 372, 284, 453
47454554, 3520, -10476, -9114, -7954, 1430, 1252, -2871, -331, 608, 311, 611, 922, 1182, 771, 983, 372, 284, 453
47460743, 3381, -10530, -9124, -7931, 1359, 1253, -2951, -600, 385, 167, 611, 922, 1182, 771, 983, 372, 284, 453
47468774, 3381, -10530, -9124, -7931, 1359, 1253, -2951, -600, 385, 167, 623, 899, 1191, 715, 850, 331, 283, 464
47469587, 3381, -10530, -9124, -7931, 1359, 1253, -2951, -600, 385, 167, 623, 899, 1191, 715, 850, 331, 283, 464
47483184, 3218, -10585, -9143, -7904, 1462, 1118, -2992, -702, 257, -24, 623, 899, 1191, 715, 850, 331, 283, 464
47491298, 3218, -10585, -9143, -7904, 1462, 1118, -2992, -702, 257, -24, 592, 821, 1239, 686, 830, 330, 276, 467
47492046, 3218, -10585, -9143, -7904, 1462, 1118, -2992, -702, 257, -24, 592, 821, 1239, 686, 830, 330, 276, 467
47505659, 3072, -10632, -9179, -7857, 1611, 1203, -3045, -520, 201, -40, 592, 821, 1239, 686, 830, 330, 276, 467
47513836, 3072, -10632, -9179, -7857, 1611, 1203, -3045, -520, 201, -40, 743, 808, 1189, 647, 797, 299, 272, 549
47514621, 3072, -10632, -9179, -7857, 1611, 1203, -3045, -520, 201, -40, 743, 808, 1189, 647, 797, 299, 272, 549
47520794, 2934, -10682, -9218, -7796, 1661, 1177, -3128, -469, 157, -38, 743, 808, 1189, 647, 797, 299, 272, 549
47528761, 2934, -10682, -9218, -7796, 1661, 1177, -3128, -469, 157, -38, 742, 852, 1180, 650, 815, 305, 211, 485
47529583, 2934, -10682, -9218, -7796, 1661, 1177, -3128, -469, 157, -38, 742, 852, 1180, 650, 815, 305, 211, 485
47543153, 2820, -10731, -9270, -7709, 1714, 1156, -3223, -279, 126, -24, 742, 852, 1180, 650, 815, 305, 211, 485
47551382, 2820, -10731, -9270, -7709, 1714, 1156, -3223, -279, 126, -24, 831, 938, 1228, 649, 817, 276, 190, 488
47552118, 2820, -10731, -9270, -7709, 1714, 1156, -3223, -279, 126, -24, 831, 938, 1228, 649, 817, 276, 190, 488
47565662, 2748, -10784, -9331, -7586, 1745, 1038, -3261, -29, 78, 42, 831, 938, 1228, 649, 817, 276, 190, 488
47573808, 2748, -10784, -9331, -7586, 1745, 1038, -3261, -29, 78, 42, 963, 984, 1248, 685, 874, 291, 204, 490
47574612, 2748, -10784, -9331, -7586, 1745, 1038, -3261, -29, 78, 42, 963, 984, 1248, 685, 874, 291, 204, 490
47580780, 2735, -10849, -9403, -7407, 1793, 872, -3366, 347, 11, 165, 963, 984, 1248, 685, 874, 291, 204, 490
47588802, 2735, -10849, -9403, -7407, 1793, 872, -3366, 347, 11, 165, 1024, 1051, 1260, 684, 839, 291, 200, 511
47589644, 2735, -10849, -9403, -7407, 1793, 872, -3366, 347, 11, 165, 1024, 1051, 1260, 684, 839, 291, 200, 511
47603131, 2843, -10923, -9487, -7147, 1828, 472, -3367, 1005, 22, 375, 1024, 1051, 1260, 684, 839, 291, 200, 511
47611382, 2843, -10923, -9487, -7147, 1828, 472, -3367, 1005, 22, 375, 927, 1070, 1304, 774, 871, 282, 189, 422
47612099, 2843, -10923, -9487, -7147, 1828, 472, -3367, 1005, 22, 375, 927, 1070, 1304, 774, 871, 282, 189, 422
47625620, 3168, -10911, -9590, -6886, 1847, 159, -3459, 2223, 231, 586, 927, 1070, 1304, 774, 871, 282, 189, 422
47633869, 3168, -10911, -9590, -6886, 1847, 159, -3459, 2223, 231, 586, 929, 985, 1325, 742, 848, 256, 188, 416
47634619, 3168, -10911, -9590, -6886, 1847, 159, -3459, 2223, 231, 586, 929, 985, 1325, 742, 848, 256, 188, 416
47640754, 3691, -10841, -9750, -6501, 2082, -199, -3776, 3556, 516, 762, 929, 985, 1325, 742, 848, 256, 188, 416
47648791, 3691, -10841, -9750, -6501, 2082, -199, -3776, 3556, 516, 762, 888, 929, 1269, 737, 958, 376, 212, 391
47649646, 3691, -10841, -9750, -6501, 2082, -199, -3776, 3556, 516, 762, 888, 929, 1269, 737, 958, 376, 212, 391
47663132, 4402, -10710, -9874, -6073, 2597, -197, -4230, 4504, 916, 1220, 888, 929, 1269, 737, 958, 376, 212, 391
47671364, 4402, -10710, -9874, -6073, 2597, -197, -4230, 4504, 916, 1220, 731, 869, 1231, 702, 921, 386, 212, 348
47672119, 4402, -10710, -9874, -6073, 2597, -197, -4230, 4504, 916, 1220, 731, 869, 1231, 702, 921, 386, 212, 348
47685672, 5291, -10562, -9914, -5533, 2976, -843, -4769, 5386, 1273, 2015, 731, 869, 1231, 702, 921, 386, 212, 348
47693807, 5291, -10562, -9914, -5533, 2976, -843, -4769, 5386, 1273, 2015, 751, 749, 1200, 670, 973, 391, 219, 302
47694580, 5291, -10562, -9914, -5533, 2976, -843, -4769, 5386, 1273, 2015, 751, 749, 1200, 670, 973, 391, 219, 302
47700765, 6400, -10320, -9935, -4719, 3055, -587, -5157, 7259, 1244, 2683, 751, 749, 1200, 670, 973, 391, 219, 302
