Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
238532687, -809, -10470, -12452, -1770, 192, 647, -2801, 19, 5, 27, 0, 0, 0, 0, 0, 0, 0, 0
238533490, -804, -10473, -12450, -1769, 193, 655, -2790, 25, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0
238539476, -801, -10477, -12447, -1767, 189, 647, -2762, 20, 2, 26, 0, 0, 0, 0, 0, 0, 0, 0
238561972, -797, -10481, -12444, -1766, 190, 642, -2774, 18, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0
238584539, -794, -10485, -12442, -1763, 196, 644, -2771, 22, -8, 24, 0, 0, 0, 0, 0, 0, 0, 0
238600820, -794, -10485, -12442, -1763, 196, 644, -2771, 22, -8, 24, 245, 227, 41, 118, 133, 27, 26, 41
238601618, -794, -10485, -12442, -1763, 196, 644, -2771, 22, -8, 24, 245, 227, 41, 118, 133, 27, 26, 41
238602568, -794, -10485, -12442, -1763, 185, 633, -2784, 14, -11, 10, 245, 227, 41, 118, 133, 27, 26, 41
238623259, -794, -10485, -12442, -1763, 185, 633, -2784, 14, -11, 10, 248, 289, 57, 120, 109, 30, 28, 43
238624096, -794, -10485, -12442, -1763, 185, 633, -2784, 14, -11, 10, 248, 289, 57, 120, 109, 30, 28, 43
238625027, -789, -10483, -12445, -1752, 181, 609, -2805, 41, -16, -20, 248, 289, 57, 120, 109, 30, 28, 43
238645837, -789, -10483, -12445, -1752, 181, 609, -2805, 41, -16, -20, 253, 315, 65, 114, 109, 29, 31, 45
238646607, -789, -10483, -12445, -1752, 181, 609, -2805, 41, -16, -20, 253, 315, 65, 114, 109, 29, 31, 45
238647568, -778, -10475, -12455, -1734, 184, 599, -2857, 95, -9, -75, 253, 315, 65, 114, 109, 29, 31, 45
238660791, -778, -10475, -12455, -1734, 184, 599, -2857, 95, -9, -75, 296, 354, 86, 129, 122, 33, 33, 49
238661632, -778, -10475, -12455, -1734, 184, 599, -2857, 95, -9, -75, 296, 354, 86, 129, 122, 33, 33, 49
238662530, -760, -10462, -12469, -1718, 206, 614, -2912, 117, 22, -101, 296, 354, 86, 129, 122, 33, 33, 49
238683374, -760, -10462, -12469, -1718, 206, 614, -2912, 117, 22, -101, 291, 338, 88, 145, 118, 32, 34, 47
238684125, -760, -10462, -12469, -1718, 206, 614, -2912, 117, 22, -101, 291, 338, 88, 145, 118, 32, 34, 47
238685106, -746, -10447, -12483, -1716, 224, 629, -2984, 40, 50, -110, 291, 338, 88, 145, 118, 32, 34, 47
238705813, -746, -10447, -12483, -1716, 224, 629, -2984, 40, 50, -110, 239, 337, 89, 137, 100, 29, 36, 46
238706596, -746, -10447, -12483, -1716, 224, 629, -2984, 40, 50, -110, 239, 337, 89, 137, 100, 29, 36, 46
238707582, -736, -10428, -12497, -1732, 266, 591, -3052, -79, 77, -132, 239, 337, 89, 137, 100, 29, 36, 46
238720764, -736, -10428, -12497, -1732, 266, 591, -3052, -79, 77, -132, 273, 322, 89, 128, 99, 27, 36, 48
238721607, -736, -10428, -12497, -1732, 266, 591, -3052, -79, 77, -132, 273, 322, 89, 128, 99, 27, 36, 48
238722531, -719, -10404, -12515, -1752, 314, 526, -3094, -115, 112, -170, 273, 322, 89, 128, 99, 27, 36, 48
238743345, -719, -10404, -12515, -1752, 314, 526, -3094, -115, 112, -170, 265, 343, 88, 121, 106, 29, 35, 51
238744123, -719, -10404, -12515, -1752, 314, 526, -3094, -115, 112, -170, 265, 343, 88, 121, 106, 29, 35, 51
238745054, -696, -10374, -12537, -1785, 356, 528, -3147, -153, 174, -208, 265, 343, 88, 121, 106, 29, 35, 51
238765779, -696, -10374, -12537, -1785, 356, 528, -3147, -153, 174, -208, 231, 323, 72, 111, 109, 27, 33, 45
238766608, -696, -10374, -12537, -1785, 356, 528, -3147, -153, 174, -208, 231, 323, 72, 111, 109, 27, 33, 45
238767556, -657, -10335, -12565, -1826, 396, 519, -3221, -147, 267, -256, 231, 323, 72, 111, 109, 27, 33, 45
238780138, -657, -10335, -12565, -1826, 396, 519, -3221, -147, 267, -256, 238, 330, 75, 96, 97, 30, 32, 47
238780921, -657, -10335, -12565, -1826, 396, 519, -3221, -147, 267, -256, 238, 330, 75, 96, 97, 30, 32, 47
238787107, -597, -10293, -12594, -1883, 476, 487, -3250, -165, 394, -270, 238, 330, 75, 96, 97, 30, 32, 47
238803340, -597, -10293, -12594, -1883, 476, 487, -3250, -165, 394, -270, 240, 349, 80, 92, 93, 31, 30, 49
238804150, -597, -10293, -12594, -1883, 476, 487, -3250, -165, 394, -270, 240, 349, 80, 92, 93, 31, 30, 49
238805079, -523, -10249, -12622, -1959, 513, 490, -3293, -203, 528, -260, 240, 349, 80, 92, 93, 31, 30, 49
238825798, -523, -10249, -12622, -1959, 513, 490, -3293, -203, 528, -260, 198, 339, 70, 90, 94, 32, 28, 45
238826633, -523, -10249, -12622, -1959, 513, 490, -3293, -203, 528, -260, 198, 339, 70, 90, 94, 32, 28, 45
238827596, -439, -10200, -12652, -2042, 486, 453, -3393, -239, 640, -278, 198, 339, 70, 90, 94, 32, 28, 45
238848372, -338, -10141, -12687, -2133, 507, 410, -3504, -249, 779, -324, 198, 339, 70, 90, 94, 32, 28, 45
238849155, -338, -10141, -12687, -2133, 507, 410, -3504, -249, 779, -324, 235, 291, 70, 87, 82, 34, 29, 58
