Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
221058267, -1107, -9856, -12899, -1925, 101, 743, -2541, 2, -20, 5, 0, 0, 0, 0, 0, 0, 0, 0
221059098, -1110, -9857, -12898, -1925, 110, 732, -2532, 5, -24, 3, 0, 0, 0, 0, 0, 0, 0, 0
221065055, -1110, -9859, -12897, -1925, 118, 730, -2540, 10, -18, 5, 0, 0, 0, 0, 0, 0, 0, 0
221087554, -1110, -9859, -12897, -1926, 127, 731, -2551, -9, -15, 0, 0, 0, 0, 0, 0, 0, 0, 0
221102518, -1113, -9858, -12896, -1931, 123, 730, -2563, -22, -15, -8, 0, 0, 0, 0, 0, 0, 0, 0
221126367, -1113, -9858, -12896, -1931, 123, 730, -2563, -22, -15, -8, 135, 282, 36, 153, 102, 25, 26, 30
221127180, -1113, -9858, -12896, -1931, 123, 730, -2563, -22, -15, -8, 135, 282, 36, 153, 102, 25, 26, 30
221128104, -1119, -9853, -12899, -1938, 111, 755, -2622, -40, -8, -35, 135, 282, 36, 153, 102, 25, 26, 30
221148894, -1119, -9853, -12899, -1938, 111, 755, -2622, -40, -8, -35, 143, 291, 41, 131, 79, 24, 28, 34
221149706, -1119, -9853, -12899, -1938, 111, 755, -2622, -40, -8, -35, 143, 291, 41, 131, 79, 24, 28, 34
221150634, -1130, -9837, -12906, -1961, 141, 847, -2705, -94, 21, -94, 143, 291, 41, 131, 79, 24, 28, 34
221163903, -1130, -9837, -12906, -1961, 141, 847, -2705, -94, 21, -94, 142, 350, 66, 108, 81, 24, 27, 38
221164706, -1130, -9837, -12906, -1961, 141, 847, -2705, -94, 21, -94, 142, 350, 66, 108, 81, 24, 27, 38
221165676, -1142, -9811, -12918, -2005, 170, 875, -2772, -195, 78, -156, 142, 350, 66, 108, 81, 24, 27, 38
221186361, -1142, -9811, -12918, -2005, 170, 875, -2772, -195, 78, -156, 151, 390, 77, 126, 83, 24, 29, 49
221187171, -1142, -9811, -12918, -2005, 170, 875, -2772, -195, 78, -156, 151, 390, 77, 126, 83, 24, 29, 49
221188092, -1150, -9782, -12930, -2069, 211, 865, -2889, -306, 159, -163, 151, 390, 77, 126, 83, 24, 29, 49
221208912, -1150, -9782, -12930, -2069, 211, 865, -2889, -306, 159, -163, 201, 398, 83, 122, 80, 26, 27, 56
221209706, -1150, -9782, -12930, -2069, 211, 865, -2889, -306, 159, -163, 201, 398, 83, 122, 80, 26, 27, 56
221210675, -1143, -9749, -12940, -2158, 264, 827, -2937, -410, 287, -163, 201, 398, 83, 122, 80, 26, 27, 56
221223159, -1143, -9749, -12940, -2158, 264, 827, -2937, -410, 287, -163, 189, 357, 111, 102, 67, 26, 29, 61
221223954, -1143, -9749, -12940, -2158, 264, 827, -2937, -410, 287, -163, 189, 357, 111, 102, 67, 26, 29, 61
221230133, -1103, -9719, -12950, -2258, 310, 785, -2981, -394, 463, -125, 189, 357, 111, 102, 67, 26, 29, 61
221246343, -1103, -9719, -12950, -2258, 310, 785, -2981, -394, 463, -125, 191, 360, 116, 94, 53, 32, 31, 59
221247172, -1103, -9719, -12950, -2258, 310, 785, -2981, -394, 463, -125, 191, 360, 116, 94, 53, 32, 31, 59
221248091, -1038, -9688, -12958, -2372, 320, 788, -3075, -398, 649, -92, 191, 360, 116, 94, 53, 32, 31, 59
221268835, -1038, -9688, -12958, -2372, 320, 788, -3075, -398, 649, -92, 211, 349, 118, 119, 67, 32, 32, 59
221269661, -1038, -9688, -12958, -2372, 320, 788, -3075, -398, 649, -92, 211, 349, 118, 119, 67, 32, 32, 59
221270603, -949, -9652, -12966, -2506, 326, 827, -3176, -417, 847, -81, 211, 349, 118, 119, 67, 32, 32, 59
221283168, -949, -9652, -12966, -2506, 326, 827, -3176, -417, 847, -81, 211, 388, 121, 103, 69, 34, 31, 58
221283983, -949, -9652, -12966, -2506, 326, 827, -3176, -417, 847, -81, 211, 388, 121, 103, 69, 34, 31, 58
221290143, -817, -9613, -12977, -2644, 365, 784, -3254, -336, 1084, -66, 211, 388, 121, 103, 69, 34, 31, 58
221306371, -817, -9613, -12977, -2644, 365, 784, -3254, -336, 1084, -66, 172, 385, 121, 103, 70, 34, 31, 58
221307223, -817, -9613, -12977, -2644, 365, 784, -3254, -336, 1084, -66, 172, 385, 121, 103, 70, 34, 31, 58
221308117, -653, -9565, -12990, -2796, 382, 798, -3333, -313, 1326, -71, 172, 385, 121, 103, 70, 34, 31, 58
221328886, -653, -9565, -12990, -2796, 382, 798, -3333, -313, 1326, -71, 161, 382, 97, 153, 98, 37, 30, 56
221329681, -653, -9565, -12990, -2796, 382, 798, -3333, -313, 1326, -71, 161, 382, 97, 153, 98, 37, 30, 56
221330604, -455, -9512, -13003, -2948, 381, 743, -3378, -236, 1539, -49, 161, 382, 97, 153, 98, 37, 30, 56
221343167, -455, -9512, -13003, -2948, 381, 743, -3378, -236, 1539, -49, 186, 398, 90, 155, 102, 34, 31, 59
221344007, -455, -9512, -13003, -2948, 381, 743, -3378, -236, 1539, -49, 186, 398, 90, 155, 102, 34, 31, 59
221350146, -217, -9454, -13012, -3120, 398, 662, -3434, -58, 1719, -23, 186, 398, 90, 155, 102, 34, 31, 59
221366373, -217, -9454, -13012, -3120, 398, 662, -3434, -58, 1719, -23, 180, 505, 87, 138, 100, 41, 46, 60
221367223, -217, -9454, -13012, -3120, 398, 662, -3434, -58, 1719, -23, 180, 505, 87, 138, 100, 41, 46, 60
221368117, 61, -9390, -13019, -3287, 390, 691, -3477, 95, 1907, 9, 180, 505, 87, 138, 100, 41, 46, 60
221388873, 61, -9390, -13019, -3287, 390, 691, -3477, 95, 1907, 9, 257, 536, 128, 143, 105, 45, 63, 63
221389658, 61, -9390, -13019, -3287, 390, 691, -3477, 95, 1907, 9, 257, 536, 128, 143, 105, 45, 63, 63
221390650, 377, -9316, -13023, -3456, 390, 597, -3520, 195, 2115, 18, 257, 536, 128, 143, 105, 45, 63, 63
221403194, 377, -9316, -13023, -3456, 390, 597, -3520, 195, 2115, 18, 282, 677, 142, 150, 129, 45, 68, 72
221404023, 377, -9316, -13023, -3456, 390, 597, -3520, 195, 2115, 18, 282, 677, 142, 150, 129, 45, 68, 72
221410157, 727, -9229, -13022, -3630, 390, 581, -3683, 265, 2324, 17, 282, 677, 142, 150, 129, 45, 68, 72
221426353, 727, -9229, -13022, -3630, 390, 581, -3683, 265, 2324, 17, 289, 735, 170, 118, 113, 43, 74, 76
221427155, 727, -9229, -13022, -3630, 390, 581, -3683, 265, 2324, 17, 289, 735, 170, 118, 113, 43, 74, 76
221428117, 1110, -9124, -13017, -3813, 418, 690, -3894, 341, 2555, -3, 289, 735, 170, 118, 113, 43, 74, 76
221448856, 1110, -9124, -13017, -3813, 418, 690, -3894, 341, 2555, -3, 287, 728, 176, 141, 141, 59, 72, 75
221449684, 1110, -9124, -13017, -3813, 418, 690, -3894, 341, 2555, -3, 287, 728, 176, 141, 141, 59, 72, 75
221450648, 1525, -8992, -13010, -4002, 545, 793, -4070, 432, 2776, -65, 287, 728, 176, 141, 141, 59, 72, 75
