Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
113870296, 9948, 244, -12476, 3709, 4008, 773, -2261, -14, 19, -24, 0, 0, 0, 0, 0, 0, 0, 0
113871091, 9942, 244, -12496, 3658, 3949, 1047, -2384, -248, -96, -164, 0, 0, 0, 0, 0, 0, 0, 0
113884609, 9935, 199, -12560, 3456, 4178, 1186, -2626, -1090, -210, -480, 0, 0, 0, 0, 0, 0, 0, 0
113907075, 9930, 137, -12633, 3197, 4315, 845, -2577, -1409, -214, -603, 0, 0, 0, 0, 0, 0, 0, 0
113922023, 9899, 147, -12720, 2934, 4089, 900, -2478, -1193, -454, -898, 0, 0, 0, 0, 0, 0, 0, 0
113937694, 9899, 147, -12720, 2934, 4089, 900, -2478, -1193, -454, -898, 126, 107, 114, 186, 60, 68, 247, 259
113938504, 9899, 147, -12720, 2934, 4089, 900, -2478, -1193, -454, -898, 126, 107, 114, 186, 60, 68, 247, 259
113944691, 9826, 260, -12828, 2694, 3995, 1345, -3002, -768, -804, -1227, 126, 107, 114, 186, 60, 68, 247, 259
113960163, 9826, 260, -12828, 2694, 3995, 1345, -3002, -768, -804, -1227, 137, 132, 166, 179, 57, 72, 251, 258
113960954, 9826, 260, -12828, 2694, 3995, 1345, -3002, -768, -804, -1227, 137, 132, 166, 179, 57, 72, 251, 258
113974690, 9717, 457, -12963, 2402, 3969, 1655, -3154, -734, -1138, -1731, 137, 132, 166, 179, 57, 72, 251, 258
113983434, 9717, 457, -12963, 2402, 3969, 1655, -3154, -734, -1138, -1731, 123, 138, 192, 202, 67, 67, 226, 208
113984257, 9717, 457, -12963, 2402, 3969, 1655, -3154, -734, -1138, -1731, 123, 138, 192, 202, 67, 67, 226, 208
113985183, 9585, 752, -13107, 2049, 3843, 1908, -3172, -680, -1364, -2348, 123, 138, 192, 202, 67, 67, 226, 208
