Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
450068818, 5749, 11272, -7736, 6962, 3873, 1837, -2900, 374, -1784, -2153, 0, 0, 0, 0, 0, 0, 0, 0
450076319, 5722, 11601, -7546, 6645, 3845, 1948, -2928, 365, -1698, -2157, 0, 0, 0, 0, 0, 0, 0, 0
450091322, 5691, 11905, -7362, 6332, 3793, 2220, -3017, 329, -1655, -2055, 0, 0, 0, 0, 0, 0, 0, 0
450106306, 5640, 12211, -7165, 6014, 3628, 2189, -2861, 423, -1700, -2080, 0, 0, 0, 0, 0, 0, 0, 0
450128779, 5595, 12498, -6960, 5700, 3592, 2048, -2998, 396, -1616, -2072, 0, 0, 0, 0, 0, 0, 0, 0
450136980, 5595, 12498, -6960, 5700, 3592, 2048, -2998, 396, -1616, -2072, 28, 26, 30, 35, 60, 136, 306, 55
450137737, 5595, 12498, -6960, 5700, 3592, 2048, -2998, 396, -1616, -2072, 28, 26, 30, 35, 60, 136, 306, 55
450151351, 5556, 12757, -6771, 5381, 3384, 2157, -3173, 273, -1597, -1954, 28, 26, 30, 35, 60, 136, 306, 55
450159406, 5556, 12757, -6771, 5381, 3384, 2157, -3173, 273, -1597, -1954, 31, 32, 29, 45, 80, 151, 380, 60
450160264, 5556, 12757, -6771, 5381, 3384, 2157, -3173, 273, -1597, -1954, 31, 32, 29, 45, 80, 151, 380, 60
450166391, 5512, 12989, -6606, 5067, 3245, 2466, -3263, 207, -1588, -1773, 31, 32, 29, 45, 80, 151, 380, 60
450181898, 5512, 12989, -6606, 5067, 3245, 2466, -3263, 207, -1588, -1773, 33, 33, 71, 57, 185, 183, 418, 61
450182754, 5512, 12989, -6606, 5067, 3245, 2466, -3263, 207, -1588, -1773, 33, 33, 71, 57, 185, 183, 418, 61
450188880, 5433, 13214, -6442, 4773, 3198, 2464, -3190, 394, -1559, -1654, 33, 33, 71, 57, 185, 183, 418, 61
450196938, 5433, 13214, -6442, 4773, 3198, 2464, -3190, 394, -1559, -1654, 36, 45, 157, 116, 249, 194, 392, 65
450197720, 5433, 13214, -6442, 4773, 3198, 2464, -3190, 394, -1559, -1654, 36, 45, 157, 116, 249, 194, 392, 65
450211337, 5346, 13425, -6276, 4497, 3252, 2263, -3215, 450, -1474, -1586, 36, 45, 157, 116, 249, 194, 392, 65
450219426, 5346, 13425, -6276, 4497, 3252, 2263, -3215, 450, -1474, -1586, 42, 52, 216, 159, 270, 225, 467, 85
