Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
429886985, 6473, 10798, -9142, 5134, 4001, 779, -2302, -23, 10, -5, 0, 0, 0, 0, 0, 0, 0, 0
429894489, 6473, 10797, -9141, 5137, 3992, 777, -2297, 5, 17, -8, 0, 0, 0, 0, 0, 0, 0, 0
429909485, 6471, 10799, -9137, 5141, 3986, 800, -2299, 32, 16, -2, 0, 0, 0, 0, 0, 0, 0, 0
429931941, 6467, 10802, -9134, 5147, 4006, 817, -2300, 46, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0
429955796, 6463, 10804, -9131, 5151, 4007, 811, -2309, 44, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0
429956662, 6463, 10804, -9131, 5151, 4007, 811, -2309, 44, 5, 6, 24, 20, 24, 22, 43, 42, 52, 32
429957370, 6463, 10804, -9131, 5151, 4007, 811, -2309, 44, 5, 6, 24, 20, 24, 22, 43, 42, 52, 32
429969443, 6462, 10806, -9130, 5151, 3994, 804, -2302, 16, 0, -3, 24, 20, 24, 22, 43, 42, 52, 32
429977554, 6462, 10806, -9130, 5151, 3994, 804, -2302, 16, 0, -3, 23, 20, 24, 22, 41, 48, 53, 33
429978369, 6462, 10806, -9130, 5151, 3994, 804, -2302, 16, 0, -3, 23, 20, 24, 22, 41, 48, 53, 33
429991965, 6461, 10806, -9130, 5152, 3988, 784, -2301, -3, -8, -9, 23, 20, 24, 22, 41, 48, 53, 33
430000088, 6461, 10806, -9130, 5152, 3988, 784, -2301, -3, -8, -9, 24, 23, 23, 27, 46, 45, 58, 35
430000940, 6461, 10806, -9130, 5152, 3988, 784, -2301, -3, -8, -9, 24, 23, 23, 27, 46, 45, 58, 35
430015773, 6461, 10806, -9130, 5152, 3996, 792, -2299, -1, -9, -7, 24, 23, 23, 27, 46, 45, 58, 35
430016569, 6461, 10806, -9130, 5152, 3996, 792, -2299, -1, -9, -7, 25, 23, 21, 27, 47, 47, 55, 33
430017404, 6461, 10806, -9130, 5152, 3996, 792, -2299, -1, -9, -7, 25, 23, 21, 27, 47, 47, 55, 33
430029418, 6459, 10808, -9129, 5152, 4009, 810, -2286, 22, -13, 1, 25, 23, 21, 27, 47, 47, 55, 33
430037561, 6459, 10808, -9129, 5152, 4009, 810, -2286, 22, -13, 1, 27, 23, 22, 27, 48, 46, 58, 30
430038386, 6459, 10808, -9129, 5152, 4009, 810, -2286, 22, -13, 1, 27, 23, 22, 27, 48, 46, 58, 30
430051988, 6457, 10811, -9126, 5154, 4011, 814, -2289, 27, -12, -3, 27, 23, 22, 27, 48, 46, 58, 30
430060067, 6457, 10811, -9126, 5154, 4011, 814, -2289, 27, -12, -3, 28, 25, 20, 28, 48, 46, 62, 36
430060888, 6457, 10811, -9126, 5154, 4011, 814, -2289, 27, -12, -3, 28, 25, 20, 28, 48, 46, 62, 36
430075809, 6455, 10815, -9124, 5151, 3980, 821, -2303, 20, -13, -12, 28, 25, 20, 28, 48, 46, 62, 36
430076708, 6455, 10815, -9124, 5151, 3980, 821, -2303, 20, -13, -12, 30, 26, 20, 30, 54, 49, 92, 37
430077363, 6455, 10815, -9124, 5151, 3980, 821, -2303, 20, -13, -12, 30, 26, 20, 30, 54, 49, 92, 37
430089457, 6460, 10819, -9125, 5136, 3945, 870, -2312, -39, -32, -11, 30, 26, 20, 30, 54, 49, 92, 37
430097561, 6460, 10819, -9125, 5136, 3945, 870, -2312, -39, -32, -11, 30, 24, 24, 29, 50, 54, 90, 34
430098355, 6460, 10819, -9125, 5136, 3945, 870, -2312, -39, -32, -11, 30, 24, 24, 29, 50, 54, 90, 34
430111971, 6475, 10814, -9136, 5108, 3982, 877, -2330, -159, -59, -3, 30, 24, 24, 29, 50, 54, 90, 34
430120039, 6475, 10814, -9136, 5108, 3982, 877, -2330, -159, -59, -3, 27, 21, 25, 27, 46, 55, 96, 33
430120893, 6475, 10814, -9136, 5108, 3982, 877, -2330, -159, -59, -3, 27, 21, 25, 27, 46, 55, 96, 33
430135773, 6492, 10805, -9152, 5076, 4016, 846, -2355, -212, -75, -5, 27, 21, 25, 27, 46, 55, 96, 33
430136570, 6492, 10805, -9152, 5076, 4016, 846, -2355, -212, -75, -5, 26, 24, 24, 27, 45, 58, 95, 33
430137380, 6492, 10805, -9152, 5076, 4016, 846, -2355, -212, -75, -5, 26, 24, 24, 27, 45, 58, 95, 33
430149445, 6501, 10799, -9170, 5044, 3994, 806, -2396, -192, -87, -20, 26, 24, 24, 27, 45, 58, 95, 33
430157615, 6501, 10799, -9170, 5044, 3994, 806, -2396, -192, -87, -20, 31, 26, 25, 26, 45, 62, 96, 54
430158430, 6501, 10799, -9170, 5044, 3994, 806, -2396, -192, -87, -20, 31, 26, 25, 26, 45, 62, 96, 54
430171942, 6515, 10799, -9189, 4994, 4029, 927, -2483, -234, -128, -35, 31, 26, 25, 26, 45, 62, 96, 54
430179817, 6515, 10799, -9189, 4994, 4029, 927, -2483, -234, -128, -35, 30, 29, 27, 26, 38, 58, 100, 93
430186932, 6515, 10799, -9189, 4994, 4029, 927, -2483, -234, -128, -35, 30, 29, 27, 26, 38, 58, 100, 93
430196541, 6550, 10805, -9206, 4902, 4113, 1076, -2667, -417, -172, -149, 30, 29, 27, 26, 38, 58, 100, 93
430197320, 6550, 10805, -9206, 4902, 4113, 1076, -2667, -417, -172, -149, 33, 30, 23, 23, 38, 55, 103, 102
430198167, 6550, 10805, -9206, 4902, 4113, 1076, -2667, -417, -172, -149, 33, 30, 23, 23, 38, 55, 103, 102
430198963, 6550, 10805, -9206, 4902, 4113, 1076, -2667, -417, -172, -149, 33, 30, 23, 23, 38, 55, 103, 102
430203261, 6550, 10805, -9206, 4902, 4113, 1076, -2667, -417, -172, -149, 33, 30, 23, 23, 38, 55, 103, 102
430204085, 6550, 10805, -9206, 4902, 4113, 1076, -2667, -417, -172, -149, 33, 30, 23, 23, 38, 55, 103, 102
430204911, 6550, 10805, -9206, 4902, 4113, 1076, -2667, -417, -172, -149, 33, 30, 23, 23, 38, 55, 103, 102
430209566, 6576, 10827, -9212, 4805, 3847, 1069, -2583, -353, -201, -241, 33, 30, 23, 23, 38, 55, 103, 102
430217541, 6576, 10827, -9212, 4805, 3847, 1069, -2583, -353, -201, -241, 34, 31, 24, 31, 37, 54, 107, 110
430218355, 6576, 10827, -9212, 4805, 3847, 1069, -2583, -353, -201, -241, 34, 31, 24, 31, 37, 54, 107, 110
430231971, 6573, 10863, -9222, 4707, 3786, 1024, -2587, -238, -333, -257, 34, 31, 24, 31, 37, 54, 107, 110
430240043, 6573, 10863, -9222, 4707, 3786, 1024, -2587, -238, -333, -257, 41, 31, 26, 31, 45, 65, 122, 146
430240870, 6573, 10863, -9222, 4707, 3786, 1024, -2587, -238, -333, -257, 41, 31, 26, 31, 45, 65, 122, 146
430255740, 6556, 10926, -9236, 4556, 3676, 1148, -2706, -291, -576, -378, 41, 31, 26, 31, 45, 65, 122, 146
430256585, 6556, 10926, -9236, 4556, 3676, 1148, -2706, -291, -576, -378, 53, 36, 26, 35, 48, 65, 130, 188
430257369, 6556, 10926, -9236, 4556, 3676, 1148, -2706, -291, -576, -378, 53, 36, 26, 35, 48, 65, 130, 188
430269419, 6566, 10992, -9264, 4321, 3829, 1422, -2944, -637, -837, -520, 53, 36, 26, 35, 48, 65, 130, 188
430277561, 6566, 10992, -9264, 4321, 3829, 1422, -2944, -637, -837, -520, 78, 59, 29, 34, 57, 83, 124, 219
430278364, 6566, 10992, -9264, 4321, 3829, 1422, -2944, -637, -837, -520, 78, 59, 29, 34, 57, 83, 124, 219
430291966, 6608, 11052, -9285, 4049, 3819, 1581, -3233, -917, -1024, -781, 78, 59, 29, 34, 57, 83, 124, 219
430300092, 6608, 11052, -9285, 4049, 3819, 1581, -3233, -917, -1024, -781, 83, 66, 42, 35, 59, 86, 126, 222
430300888, 6608, 11052, -9285, 4049, 3819, 1581, -3233, -917, -1024, -781, 83, 66, 42, 35, 59, 86, 126, 222
430315805, 6649, 11160, -9279, 3683, 3636, 1769, -3189, -1064, -1392, -1249, 83, 66, 42, 35, 59, 86, 126, 222
430316682, 6649, 11160, -9279, 3683, 3636, 1769, -3189, -1064, -1392, -1249, 101, 71, 51, 28, 58, 83, 120, 219
430317341, 6649, 11160, -9279, 3683, 3636, 1769, -3189, -1064, -1392, -1249, 101, 71, 51, 28, 58, 83, 120, 219
430329481, 6715, 11300, -9236, 3214, 3761, 1827, -3368, -1365, -1653, -1755, 101, 71, 51, 28, 58, 83, 120, 219
430337561, 6715, 11300, -9236, 3214, 3761, 1827, -3368, -1365, -1653, -1755, 101, 73, 50, 28, 53, 74, 111, 206
430338369, 6715, 11300, -9236, 3214, 3761, 1827, -3368, -1365, -1653, -1755, 101, 73, 50, 28, 53, 74, 111, 206
430351954, 6791, 11475, -9140, 2664, 3947, 1868, -3292, -1522, -1861, -2273, 101, 73, 50, 28, 53, 74, 111, 206
430360038, 6791, 11475, -9140, 2664, 3947, 1868, -3292, -1522, -1861, -2273, 99, 80, 62, 29, 57, 79, 111, 166
430360849, 6791, 11475, -9140, 2664, 3947, 1868, -3292, -1522, -1861, -2273, 99, 80, 62, 29, 57, 79, 111, 166
430375762, 6823, 11713, -8960, 2097, 4033, 2030, -3144, -1185, -1922, -2791, 99, 80, 62, 29, 57, 79, 111, 166
430376543, 6823, 11713, -8960, 2097, 4033, 2030, -3144, -1185, -1922, -2791, 82, 66, 63, 31, 49, 67, 98, 104
430377389, 6823, 11713, -8960, 2097, 4033, 2030, -3144, -1185, -1922, -2791, 82, 66, 63, 31, 49, 67, 98, 104
430389445, 6823, 11989, -8711, 1500, 3887, 2450, -2919, -1003, -2010, -3236, 82, 66, 63, 31, 49, 67, 98, 104
430397593, 6823, 11989, -8711, 1500, 3887, 2450, -2919, -1003, -2010, -3236, 78, 59, 60, 34, 49, 72, 98, 97
430398381, 6823, 11989, -8711, 1500, 3887, 2450, -2919, -1003, -2010, -3236, 78, 59, 60, 34, 49, 72, 98, 97
430411891, 6825, 12264, -8409, 859, 3917, 2687, -2907, -1121, -2053, -3555, 78, 59, 60, 34, 49, 72, 98, 97
430420087, 6825, 12264, -8409, 859, 3917, 2687, -2907, -1121, -2053, -3555, 53, 52, 56, 36, 48, 75, 111, 98
430420889, 6825, 12264, -8409, 859, 3917, 2687, -2907, -1121, -2053, -3555, 53, 52, 56, 36, 48, 75, 111, 98
430435134, 6824, 12533, -8046, 194, 3908, 2685, -2784, -1173, -2025, -3847, 53, 52, 56, 36, 48, 75, 111, 98
430435913, 6824, 12533, -8046, 194, 3908, 2685, -2784, -1173, -2025, -3847, 52, 51, 56, 36, 80, 78, 129, 121
430441917, 6824, 12533, -8046, 194, 3908, 2685, -2784, -1173, -2025, -3847, 52, 51, 56, 36, 80, 78, 129, 121
