Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
23055710, 3492, 963, -12101, 10435, 2613, 862, -3860, 76, -16, 36, 0, 0, 0, 0, 0, 0, 0, 0
23056375, 3486, 961, -12098, 10440, 2619, 894, -3871, 29, -14, 29, 0, 0, 0, 0, 0, 0, 0, 0
23062418, 3485, 966, -12097, 10442, 2583, 913, -3904, 18, -19, -14, 0, 0, 0, 0, 0, 0, 0, 0
23077469, 3481, 970, -12101, 10437, 2569, 908, -3871, -27, -39, -8, 0, 0, 0, 0, 0, 0, 0, 0
23099967, 3476, 972, -12098, 10442, 2569, 886, -3862, 35, -23, 15, 0, 0, 0, 0, 0, 0, 0, 0
23123752, 3469, 973, -12091, 10452, 2568, 903, -3872, 66, -23, 30, 0, 0, 0, 0, 0, 0, 0, 0
23124545, 3469, 973, -12091, 10452, 2568, 903, -3872, 66, -23, 30, 43, 31, 78, 42, 53, 160, 239, 168
23125370, 3469, 973, -12091, 10452, 2568, 903, -3872, 66, -23, 30, 43, 31, 78, 42, 53, 160, 239, 168
23138766, 3462, 977, -12087, 10459, 2580, 928, -3903, 51, -33, 16, 43, 31, 78, 42, 53, 160, 239, 168
23139533, 3462, 977, -12087, 10459, 2580, 928, -3903, 51, -33, 16, 42, 33, 111, 43, 54, 146, 270, 189
23140347, 3462, 977, -12087, 10459, 2580, 928, -3903, 51, -33, 16, 42, 33, 111, 43, 54, 146, 270, 189
23161283, 3458, 981, -12088, 10459, 2576, 907, -3908, 3, -34, -2, 42, 33, 111, 43, 54, 146, 270, 189
23162088, 3458, 981, -12088, 10459, 2576, 907, -3908, 3, -34, -2, 42, 39, 127, 44, 61, 178, 272, 210
23162928, 3458, 981, -12088, 10459, 2576, 907, -3908, 3, -34, -2, 42, 39, 127, 44, 61, 178, 272, 210
23183739, 3452, 985, -12091, 10457, 2573, 872, -3867, -12, -44, 0, 42, 39, 127, 44, 61, 178, 272, 210
23184543, 3452, 985, -12091, 10457, 2573, 872, -3867, -12, -44, 0, 44, 39, 128, 44, 61, 196, 273, 208
23185393, 3452, 985, -12091, 10457, 2573, 872, -3867, -12, -44, 0, 44, 39, 128, 44, 61, 196, 273, 208
23198790, 3446, 989, -12087, 10463, 2586, 888, -3868, 45, -34, 11, 44, 39, 128, 44, 61, 196, 273, 208
23199697, 3446, 989, -12087, 10463, 2586, 888, -3868, 45, -34, 11, 42, 37, 118, 48, 57, 183, 264, 200
23200348, 3446, 989, -12087, 10463, 2586, 888, -3868, 45, -34, 11, 42, 37, 118, 48, 57, 183, 264, 200
23221277, 3439, 995, -12080, 10474, 2590, 888, -3863, 76, -36, 11, 42, 37, 118, 48, 57, 183, 264, 200
23222063, 3439, 995, -12080, 10474, 2590, 888, -3863, 76, -36, 11, 41, 36, 119, 45, 54, 198, 268, 203
23222928, 3439, 995, -12080, 10474, 2590, 888, -3863, 76, -36, 11, 41, 36, 119, 45, 54, 198, 268, 203
23243792, 3435, 1002, -12079, 10475, 2578, 919, -3870, 19, -41, -13, 41, 36, 119, 45, 54, 198, 268, 203
23244704, 3435, 1002, -12079, 10475, 2578, 919, -3870, 19, -41, -13, 40, 34, 86, 45, 111, 213, 220, 187
23245341, 3435, 1002, -12079, 10475, 2578, 919, -3870, 19, -41, -13, 40, 34, 86, 45, 111, 213, 220, 187
23258778, 3433, 1010, -12082, 10472, 2577, 888, -3873, -13, -45, -31, 40, 34, 86, 45, 111, 213, 220, 187
23259669, 3433, 1010, -12082, 10472, 2577, 888, -3873, -13, -45, -31, 41, 30, 113, 55, 109, 198, 206, 187
23260379, 3433, 1010, -12082, 10472, 2577, 888, -3873, -13, -45, -31, 41, 30, 113, 55, 109, 198, 206, 187
23281231, 3430, 1018, -12083, 10471, 2588, 853, -3854, -1, -42, -26, 41, 30, 113, 55, 109, 198, 206, 187
23282066, 3430, 1018, -12083, 10471, 2588, 853, -3854, -1, -42, -26, 39, 29, 142, 56, 116, 219, 188, 176
23282865, 3430, 1018, -12083, 10471, 2588, 853, -3854, -1, -42, -26, 39, 29, 142, 56, 116, 219, 188, 176
23303790, 3429, 1027, -12080, 10473, 2559, 894, -3839, 33, -33, -31, 39, 29, 142, 56, 116, 219, 188, 176
23304664, 3429, 1027, -12080, 10473, 2559, 894, -3839, 33, -33, -31, 48, 36, 162, 55, 125, 222, 215, 190
23305370, 3429, 1027, -12080, 10473, 2559, 894, -3839, 33, -33, -31, 48, 36, 162, 55, 125, 222, 215, 190
23318090, 3429, 1033, -12074, 10480, 2571, 889, -3863, 56, -13, -19, 48, 36, 162, 55, 125, 222, 215, 190
23318955, 3429, 1033, -12074, 10480, 2571, 889, -3863, 56, -13, -19, 47, 36, 164, 59, 141, 209, 217, 188
23324888, 3429, 1033, -12074, 10480, 2571, 889, -3863, 56, -13, -19, 47, 36, 164, 59, 141, 209, 217, 188
23341254, 3428, 1037, -12068, 10487, 2563, 875, -3895, 55, -8, -9, 47, 36, 164, 59, 141, 209, 217, 188
23342062, 3428, 1037, -12068, 10487, 2563, 875, -3895, 55, -8, -9, 49, 44, 180, 67, 136, 229, 235, 184
23342927, 3428, 1037, -12068, 10487, 2563, 875, -3895, 55, -8, -9, 49, 44, 180, 67, 136, 229, 235, 184
23363758, 3426, 1044, -12065, 10490, 2555, 921, -3874, 33, -28, -18, 49, 44, 180, 67, 136, 229, 235, 184
23364543, 3426, 1044, -12065, 10490, 2555, 921, -3874, 33, -28, -18, 47, 49, 185, 61, 140, 228, 255, 166
23365373, 3426, 1044, -12065, 10490, 2555, 921, -3874, 33, -28, -18, 47, 49, 185, 61, 140, 228, 255, 166
23377404, 3425, 1047, -12068, 10487, 2563, 863, -3867, -22, -19, -14, 47, 49, 185, 61, 140, 228, 255, 166
23385607, 3425, 1047, -12068, 10487, 2563, 863, -3867, -22, -19, -14, 43, 48, 174, 60, 136, 185, 268, 167
23386418, 3425, 1047, -12068, 10487, 2563, 863, -3867, -22, -19, -14, 43, 48, 174, 60, 136, 185, 268, 167
23401299, 3423, 1051, -12070, 10485, 2569, 826, -3870, -13, -28, -8, 43, 48, 174, 60, 136, 185, 268, 167
