Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
336193190, 5274, 13140, -8134, 1330, 1721, 1956, -3221, -14, -20, 73, 0, 0, 0, 0, 0, 0, 0, 0
336193983, 5274, 13137, -8142, 1314, 1708, 1895, -3258, -22, -11, 76, 0, 0, 0, 0, 0, 0, 0, 0
336207463, 5278, 13134, -8148, 1298, 1699, 1958, -3222, -5, -6, 79, 0, 0, 0, 0, 0, 0, 0, 0
336229946, 5279, 13132, -8151, 1286, 1719, 1974, -3245, 24, 4, 65, 0, 0, 0, 0, 0, 0, 0, 0
336244928, 5277, 13133, -8154, 1272, 1700, 1954, -3226, 29, -11, 56, 0, 0, 0, 0, 0, 0, 0, 0
336260589, 5277, 13133, -8154, 1272, 1700, 1954, -3226, 29, -11, 56, 52, 54, 147, 115, 222, 155, 232, 76
336261363, 5277, 13133, -8154, 1272, 1700, 1954, -3226, 29, -11, 56, 52, 54, 147, 115, 222, 155, 232, 76
336267503, 5278, 13134, -8154, 1259, 1713, 1962, -3221, 23, -8, 39, 52, 54, 147, 115, 222, 155, 232, 76
336283088, 5278, 13134, -8154, 1259, 1713, 1962, -3221, 23, -8, 39, 44, 55, 159, 120, 229, 165, 237, 64
336283868, 5278, 13134, -8154, 1259, 1713, 1962, -3221, 23, -8, 39, 44, 55, 159, 120, 229, 165, 237, 64
336290026, 5278, 13136, -8153, 1242, 1706, 1954, -3228, 19, -23, 24, 44, 55, 159, 120, 229, 165, 237, 64
336306263, 5278, 13136, -8153, 1242, 1706, 1954, -3228, 19, -23, 24, 43, 52, 161, 82, 244, 174, 244, 76
336307104, 5278, 13136, -8153, 1242, 1706, 1954, -3228, 19, -23, 24, 43, 52, 161, 82, 244, 174, 244, 76
336308016, 5279, 13137, -8153, 1221, 1694, 1974, -3248, -3, -30, 23, 43, 52, 161, 82, 244, 174, 244, 76
336320610, 5279, 13137, -8153, 1221, 1694, 1974, -3248, -3, -30, 23, 45, 50, 179, 79, 217, 204, 242, 78
336321388, 5279, 13137, -8153, 1221, 1694, 1974, -3248, -3, -30, 23, 45, 50, 179, 79, 217, 204, 242, 78
336327568, 5282, 13138, -8154, 1202, 1719, 1968, -3235, -11, -41, 22, 45, 50, 179, 79, 217, 204, 242, 78
336343062, 5282, 13138, -8154, 1202, 1719, 1968, -3235, -11, -41, 22, 46, 52, 156, 98, 200, 198, 242, 78
336343917, 5282, 13138, -8154, 1202, 1719, 1968, -3235, -11, -41, 22, 46, 52, 156, 98, 200, 198, 242, 78
