Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
257678193, 6845, 1292, -12229, 8388, 4010, 775, -2260, 14, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0
257678987, 6845, 1293, -12228, 8390, 4000, 779, -2259, 17, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0
257699967, 6843, 1296, -12227, 8392, 3994, 772, -2257, 16, -13, -3, 0, 0, 0, 0, 0, 0, 0, 0
257722492, 6841, 1298, -12228, 8392, 4016, 773, -2249, 3, -18, -3, 0, 0, 0, 0, 0, 0, 0, 0
257737479, 6841, 1298, -12228, 8392, 4026, 761, -2252, 2, -11, -6, 0, 0, 0, 0, 0, 0, 0, 0
257745591, 6841, 1298, -12228, 8392, 4026, 761, -2252, 2, -11, -6, 25, 23, 21, 23, 36, 36, 42, 21
257746388, 6841, 1298, -12228, 8392, 4026, 761, -2252, 2, -11, -6, 25, 23, 21, 23, 36, 36, 42, 21
257759967, 6841, 1298, -12228, 8392, 4034, 774, -2249, -3, -4, 0, 25, 23, 21, 23, 36, 36, 42, 21
257768063, 6841, 1298, -12228, 8392, 4034, 774, -2249, -3, -4, 0, 27, 22, 22, 25, 40, 36, 42, 24
257768861, 6841, 1298, -12228, 8392, 4034, 774, -2249, -3, -4, 0, 27, 22, 22, 25, 40, 36, 42, 24
257782438, 6841, 1298, -12228, 8392, 4034, 766, -2248, -5, 2, 5, 27, 22, 22, 25, 40, 36, 42, 24
257790579, 6841, 1298, -12228, 8392, 4034, 766, -2248, -5, 2, 5, 26, 21, 23, 24, 43, 41, 48, 22
257791392, 6841, 1298, -12228, 8392, 4034, 766, -2248, -5, 2, 5, 26, 21, 23, 24, 43, 41, 48, 22
257797593, 6841, 1298, -12228, 8392, 4012, 759, -2263, -8, 0, 1, 26, 21, 23, 24, 43, 41, 48, 22
257805563, 6841, 1298, -12228, 8392, 4012, 759, -2263, -8, 0, 1, 29, 20, 22, 23, 50, 55, 101, 27
257806387, 6841, 1298, -12228, 8392, 4012, 759, -2263, -8, 0, 1, 29, 20, 22, 23, 50, 55, 101, 27
257819940, 6843, 1300, -12231, 8386, 3983, 773, -2294, -32, -6, -26, 29, 20, 22, 23, 50, 55, 101, 27
257828042, 6843, 1300, -12231, 8386, 3983, 773, -2294, -32, -6, -26, 29, 21, 24, 24, 50, 62, 110, 30
257828885, 6843, 1300, -12231, 8386, 3983, 773, -2294, -32, -6, -26, 29, 21, 24, 24, 50, 62, 110, 30
257842472, 6847, 1306, -12250, 8353, 4069, 896, -2442, -180, -60, -108, 29, 21, 24, 24, 50, 62, 110, 30
257850588, 6847, 1306, -12250, 8353, 4069, 896, -2442, -180, -60, -108, 36, 25, 26, 23, 49, 64, 122, 63
257851453, 6847, 1306, -12250, 8353, 4069, 896, -2442, -180, -60, -108, 36, 25, 26, 23, 49, 64, 122, 63
257867666, 6862, 1313, -12301, 8265, 4023, 1113, -2527, -505, -118, -253, 36, 25, 26, 23, 49, 64, 122, 63
257868537, 6862, 1313, -12301, 8265, 4023, 1113, -2527, -505, -118, -253, 36, 25, 26, 23, 49, 64, 122, 63
