Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
219054390, 10771, 5253, -9985, 5011, 4012, 748, -2232, 28, 1, -14, 0, 0, 0, 0, 0, 0, 0, 0
219055183, 10771, 5258, -9982, 5013, 3997, 761, -2246, 30, 4, -11, 0, 0, 0, 0, 0, 0, 0, 0
219068743, 10771, 5258, -9982, 5013, 4022, 769, -2235, 4, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0
219083724, 10771, 5258, -9982, 5013, 4026, 769, -2241, -10, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0
219106191, 10771, 5256, -9982, 5016, 4008, 755, -2251, 3, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0
219121855, 10771, 5256, -9982, 5016, 4008, 755, -2251, 3, 11, 17, 35, 24, 29, 24, 51, 52, 39, 25
219122691, 10771, 5256, -9982, 5016, 4008, 755, -2251, 3, 11, 17, 35, 24, 29, 24, 51, 52, 39, 25
219128821, 10769, 5256, -9981, 5021, 4001, 768, -2257, 23, 4, 15, 35, 24, 29, 24, 51, 52, 39, 25
219145040, 10769, 5256, -9981, 5021, 4001, 768, -2257, 23, 4, 15, 32, 22, 28, 26, 72, 62, 36, 24
219145830, 10769, 5256, -9981, 5021, 4001, 768, -2257, 23, 4, 15, 32, 22, 28, 26, 72, 62, 36, 24
219146789, 10767, 5259, -9980, 5025, 4008, 778, -2287, 28, -3, 6, 32, 22, 28, 26, 72, 62, 36, 24
219167516, 10767, 5259, -9980, 5025, 4008, 778, -2287, 28, -3, 6, 30, 23, 28, 26, 71, 65, 41, 26
219168320, 10767, 5259, -9980, 5025, 4008, 778, -2287, 28, -3, 6, 30, 23, 28, 26, 71, 65, 41, 26
219169282, 10764, 5263, -9978, 5030, 4053, 821, -2317, 41, 0, 6, 30, 23, 28, 26, 71, 65, 41, 26
219181846, 10764, 5263, -9978, 5030, 4053, 821, -2317, 41, 0, 6, 26, 23, 29, 26, 68, 68, 44, 27
219182665, 10764, 5263, -9978, 5030, 4053, 821, -2317, 41, 0, 6, 26, 23, 29, 26, 68, 68, 44, 27
219188833, 10759, 5271, -9975, 5037, 4045, 843, -2340, 64, -8, 7, 26, 23, 29, 26, 68, 68, 44, 27
219205008, 10759, 5271, -9975, 5037, 4045, 843, -2340, 64, -8, 7, 37, 23, 28, 24, 68, 70, 47, 35
219205788, 10759, 5271, -9975, 5037, 4045, 843, -2340, 64, -8, 7, 37, 23, 28, 24, 68, 70, 47, 35
219206731, 10759, 5282, -9980, 5016, 4117, 945, -2483, -39, -75, -109, 37, 23, 28, 24, 68, 70, 47, 35
219227513, 10759, 5282, -9980, 5016, 4117, 945, -2483, -39, -75, -109, 35, 25, 25, 26, 68, 68, 45, 35
219228340, 10759, 5282, -9980, 5016, 4117, 945, -2483, -39, -75, -109, 35, 25, 25, 26, 68, 68, 45, 35
219229266, 10776, 5289, -9989, 4954, 3976, 1042, -2519, -233, -101, -266, 35, 25, 25, 26, 68, 68, 45, 35
219241850, 10776, 5289, -9989, 4954, 3976, 1042, -2519, -233, -101, -266, 36, 27, 25, 26, 50, 63, 56, 37
219242663, 10776, 5289, -9989, 4954, 3976, 1042, -2519, -233, -101, -266, 36, 27, 25, 26, 50, 63, 56, 37
219248828, 10789, 5298, -10002, 4891, 3983, 809, -2498, -224, -133, -262, 36, 27, 25, 26, 50, 63, 56, 37
219264351, 10789, 5298, -10002, 4891, 3983, 809, -2498, -224, -133, -262, 47, 32, 25, 25, 46, 58, 59, 56
219265137, 10789, 5298, -10002, 4891, 3983, 809, -2498, -224, -133, -262, 47, 32, 25, 25, 46, 58, 59, 56
219271317, 10781, 5349, -10004, 4848, 3970, 762, -2549, 49, -199, -315, 47, 32, 25, 25, 46, 58, 59, 56
