Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
231780857, 10628, 4193, -9525, 6868, 4005, 717, -2330, -19, -16, -9, 0, 0, 0, 0, 0, 0, 0, 0
231788306, 10627, 4193, -9529, 6864, 4011, 732, -2317, -25, -20, -9, 0, 0, 0, 0, 0, 0, 0, 0
231803291, 10626, 4192, -9532, 6861, 4021, 720, -2320, -15, -17, -2, 0, 0, 0, 0, 0, 0, 0, 0
231825831, 10624, 4196, -9532, 6862, 4003, 708, -2327, 16, -13, -3, 0, 0, 0, 0, 0, 0, 0, 0
231849585, 10622, 4200, -9531, 6864, 4014, 711, -2339, 23, -13, -5, 0, 0, 0, 0, 0, 0, 0, 0
231850388, 10622, 4200, -9531, 6864, 4014, 711, -2339, 23, -13, -5, 35, 27, 23, 32, 28, 41, 162, 143
231851211, 10622, 4200, -9531, 6864, 4014, 711, -2339, 23, -13, -5, 35, 27, 23, 32, 28, 41, 162, 143
231863244, 10622, 4200, -9531, 6864, 4016, 694, -2311, 4, -6, -12, 35, 27, 23, 32, 28, 41, 162, 143
231871414, 10622, 4200, -9531, 6864, 4016, 694, -2311, 4, -6, -12, 36, 32, 25, 40, 85, 48, 202, 193
231872266, 10622, 4200, -9531, 6864, 4016, 694, -2311, 4, -6, -12, 36, 32, 25, 40, 85, 48, 202, 193
231885928, 10623, 4211, -9523, 6866, 4012, 679, -2271, 66, 10, -41, 36, 32, 25, 40, 85, 48, 202, 193
231893938, 10623, 4211, -9523, 6866, 4012, 679, -2271, 66, 10, -41, 38, 32, 26, 41, 125, 49, 187, 189
231894752, 10623, 4211, -9523, 6866, 4012, 679, -2271, 66, 10, -41, 38, 32, 26, 41, 125, 49, 187, 189
231909666, 10622, 4243, -9500, 6880, 4005, 696, -2342, 214, 24, -84, 38, 32, 26, 41, 125, 49, 187, 189
231910451, 10622, 4243, -9500, 6880, 4005, 696, -2342, 214, 24, -84, 38, 30, 25, 42, 132, 51, 192, 197
231911305, 10622, 4243, -9500, 6880, 4005, 696, -2342, 214, 24, -84, 38, 30, 25, 42, 132, 51, 192, 197
231923244, 10619, 4269, -9485, 6891, 4004, 755, -2386, 173, -4, -62, 38, 30, 25, 42, 132, 51, 192, 197
231931413, 10619, 4269, -9485, 6891, 4004, 755, -2386, 173, -4, -62, 37, 31, 25, 43, 135, 51, 205, 197
231932211, 10619, 4269, -9485, 6891, 4004, 755, -2386, 173, -4, -62, 37, 31, 25, 43, 135, 51, 205, 197
231945812, 10620, 4278, -9481, 6888, 4001, 796, -2346, 30, -10, -45, 37, 31, 25, 43, 135, 51, 205, 197
231953889, 10620, 4278, -9481, 6888, 4001, 796, -2346, 30, -10, -45, 40, 33, 27, 39, 137, 61, 205, 209
231954737, 10620, 4278, -9481, 6888, 4001, 796, -2346, 30, -10, -45, 40, 33, 27, 39, 137, 61, 205, 209
231969665, 10621, 4284, -9481, 6884, 4009, 659, -2340, 6, -15, -40, 40, 33, 27, 39, 137, 61, 205, 209
231970460, 10621, 4284, -9481, 6884, 4009, 659, -2340, 6, -15, -40, 37, 29, 29, 43, 124, 58, 250, 230
231971239, 10621, 4284, -9481, 6884, 4009, 659, -2340, 6, -15, -40, 37, 29, 29, 43, 124, 58, 250, 230
231983294, 10619, 4307, -9466, 6893, 4023, 662, -2260, 151, 7, -57, 37, 29, 29, 43, 124, 58, 250, 230
231991418, 10619, 4307, -9466, 6893, 4023, 662, -2260, 151, 7, -57, 35, 27, 27, 44, 122, 60, 255, 235
231992188, 10619, 4307, -9466, 6893, 4023, 662, -2260, 151, 7, -57, 35, 27, 27, 44, 122, 60, 255, 235
232005777, 10607, 4351, -9444, 6915, 3978, 730, -2348, 297, -29, -68, 35, 27, 27, 44, 122, 60, 255, 235
232013916, 10607, 4351, -9444, 6915, 3978, 730, -2348, 297, -29, -68, 46, 33, 33, 56, 197, 65, 293, 276
