Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
200866861, 5978, 1922, -13055, 7653, 4012, 750, -2265, -5, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0
200889989, 5978, 1922, -13055, 7653, 4058, 762, -2265, 8, -5, 7, 0, 0, 0, 0, 0, 0, 0, 0
200890793, 5978, 1922, -13055, 7653, 4043, 767, -2270, 7, 7, -3, 0, 0, 0, 0, 0, 0, 0, 0
200911753, 5978, 1922, -13055, 7653, 3998, 765, -2265, -8, 10, -14, 0, 0, 0, 0, 0, 0, 0, 0
200926805, 5981, 1922, -13056, 7648, 3987, 751, -2276, -29, 6, -16, 0, 0, 0, 0, 0, 0, 0, 0
200934910, 5981, 1922, -13056, 7648, 3987, 751, -2276, -29, 6, -16, 30, 25, 22, 25, 32, 22, 49, 47
200935700, 5981, 1922, -13056, 7648, 3987, 751, -2276, -29, 6, -16, 30, 25, 22, 25, 32, 22, 49, 47
200949302, 5982, 1921, -13059, 7643, 3975, 746, -2280, -33, -1, -9, 30, 25, 22, 25, 32, 22, 49, 47
200957405, 5982, 1921, -13059, 7643, 3975, 746, -2280, -33, -1, -9, 27, 23, 22, 26, 32, 22, 51, 34
200958218, 5982, 1921, -13059, 7643, 3975, 746, -2280, -33, -1, -9, 27, 23, 22, 26, 32, 22, 51, 34
200971884, 5982, 1921, -13059, 7643, 3981, 757, -2285, -9, -9, 1, 27, 23, 22, 26, 32, 22, 51, 34
200979978, 5982, 1921, -13059, 7643, 3981, 757, -2285, -9, -9, 1, 28, 25, 21, 24, 33, 29, 56, 27
200980723, 5982, 1921, -13059, 7643, 3981, 757, -2285, -9, -9, 1, 28, 25, 21, 24, 33, 29, 56, 27
200986864, 5979, 1922, -13060, 7645, 4004, 780, -2287, 9, -17, 8, 28, 25, 21, 24, 33, 29, 56, 27
200994255, 5979, 1922, -13060, 7645, 4004, 780, -2287, 9, -17, 8, 26, 25, 22, 23, 34, 28, 59, 25
201001759, 5979, 1922, -13060, 7645, 4004, 780, -2287, 9, -17, 8, 26, 25, 22, 23, 34, 28, 59, 25
201009351, 5976, 1924, -13060, 7646, 4001, 782, -2280, 9, -19, 3, 26, 25, 22, 23, 34, 28, 59, 25
201017455, 5976, 1924, -13060, 7646, 4001, 782, -2280, 9, -19, 3, 30, 25, 23, 24, 40, 40, 119, 27
201018241, 5976, 1924, -13060, 7646, 4001, 782, -2280, 9, -19, 3, 30, 25, 23, 24, 40, 40, 119, 27
201031850, 5974, 1927, -13063, 7642, 4020, 794, -2288, -18, -26, -17, 30, 25, 23, 24, 40, 40, 119, 27
201039903, 5974, 1927, -13063, 7642, 4020, 794, -2288, -18, -26, -17, 33, 33, 27, 25, 39, 42, 124, 30
201040716, 5974, 1927, -13063, 7642, 4020, 794, -2288, -18, -26, -17, 33, 33, 27, 25, 39, 42, 124, 30
201046946, 5974, 1937, -13071, 7626, 4054, 817, -2293, -74, -53, -71, 33, 33, 27, 25, 39, 42, 124, 30
201062408, 5974, 1937, -13071, 7626, 4054, 817, -2293, -74, -53, -71, 37, 53, 31, 27, 42, 52, 139, 63
201063275, 5974, 1937, -13071, 7626, 4054, 817, -2293, -74, -53, -71, 37, 53, 31, 27, 42, 52, 139, 63
201069364, 5974, 1965, -13106, 7557, 4156, 936, -2314, -340, -188, -246, 37, 53, 31, 27, 42, 52, 139, 63
201077411, 5974, 1965, -13106, 7557, 4156, 936, -2314, -340, -188, -246, 70, 87, 44, 31, 43, 52, 158, 109
201078203, 5974, 1965, -13106, 7557, 4156, 936, -2314, -340, -188, -246, 70, 87, 44, 31, 43, 52, 158, 109
201091819, 5995, 2021, -13190, 7379, 4195, 978, -2276, -915, -344, -614, 70, 87, 44, 31, 43, 52, 158, 109
201099918, 5995, 2021, -13190, 7379, 4195, 978, -2276, -915, -344, -614, 111, 159, 74, 34, 49, 64, 217, 138
201100716, 5995, 2021, -13190, 7379, 4195, 978, -2276, -915, -344, -614, 111, 159, 74, 34, 49, 64, 217, 138
201114358, 6012, 2100, -13332, 7082, 4252, 935, -2227, -1547, -619, -905, 111, 159, 74, 34, 49, 64, 217, 138
201122387, 6012, 2100, -13332, 7082, 4252, 935, -2227, -1547, -619, -905, 171, 264, 106, 47, 46, 96, 228, 201
201123203, 6012, 2100, -13332, 7082, 4252, 935, -2227, -1547, -619, -905, 171, 264, 106, 47, 46, 96, 228, 201
201129529, 6069, 2219, -13496, 6673, 4569, 641, -2499, -2058, -661, -1406, 171, 264, 106, 47, 46, 96, 228, 201
201137428, 6069, 2219, -13496, 6673, 4569, 641, -2499, -2058, -661, -1406, 198, 287, 117, 60, 56, 108, 309, 214
201138232, 6069, 2219, -13496, 6673, 4569, 641, -2499, -2058, -661, -1406, 198, 287, 117, 60, 56, 108, 309, 214
201151798, 6156, 2440, -13619, 6253, 4407, 546, -2522, -1824, -675, -1997, 198, 287, 117, 60, 56, 108, 309, 214
201159909, 6156, 2440, -13619, 6253, 4407, 546, -2522, -1824, -675, -1997, 217, 301, 129, 64, 57, 109, 311, 233
201160680, 6156, 2440, -13619, 6253, 4407, 546, -2522, -1824, -675, -1997, 217, 301, 129, 64, 57, 109, 311, 233
201174297, 6217, 2766, -13685, 5904, 4163, 1097, -2665, -1131, -844, -2324, 217, 301, 129, 64, 57, 109, 311, 233
201182389, 6217, 2766, -13685, 5904, 4163, 1097, -2665, -1131, -844, -2324, 217, 430, 203, 72, 61, 135, 342, 268
201183159, 6217, 2766, -13685, 5904, 4163, 1097, -2665, -1131, -844, -2324, 217, 430, 203, 72, 61, 135, 342, 268
