Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
276307598, 7311, 2712, -12181, 7697, 4049, 735, -2212, 8, -14, -1, 0, 0, 0, 0, 0, 0, 0, 0
276308388, 7311, 2712, -12181, 7697, 4030, 733, -2215, -3, -13, 1, 0, 0, 0, 0, 0, 0, 0, 0
276314397, 7311, 2712, -12181, 7697, 4015, 738, -2207, -13, -11, -5, 0, 0, 0, 0, 0, 0, 0, 0
276336895, 7311, 2712, -12181, 7697, 4002, 734, -2228, -7, -16, -14, 0, 0, 0, 0, 0, 0, 0, 0
276359359, 7311, 2712, -12181, 7697, 3999, 738, -2246, -8, -16, -10, 0, 0, 0, 0, 0, 0, 0, 0
276375705, 7311, 2712, -12181, 7697, 3999, 738, -2246, -8, -16, -10, 26, 22, 25, 31, 49, 52, 56, 25
276376498, 7311, 2712, -12181, 7697, 3999, 738, -2246, -8, -16, -10, 26, 22, 25, 31, 49, 52, 56, 25
276377459, 7309, 2715, -12182, 7697, 4025, 763, -2251, 2, -18, -7, 26, 22, 25, 31, 49, 52, 56, 25
276398160, 7309, 2715, -12182, 7697, 4025, 763, -2251, 2, -18, -7, 27, 22, 24, 28, 47, 53, 73, 26
276398987, 7309, 2715, -12182, 7697, 4025, 763, -2251, 2, -18, -7, 27, 22, 24, 28, 47, 53, 73, 26
276399945, 7311, 2719, -12188, 7683, 4097, 837, -2349, -65, -28, -54, 27, 22, 24, 28, 47, 53, 73, 26
276412489, 7311, 2719, -12188, 7683, 4097, 837, -2349, -65, -28, -54, 30, 27, 26, 31, 48, 61, 122, 48
276413330, 7311, 2719, -12188, 7683, 4097, 837, -2349, -65, -28, -54, 30, 27, 26, 31, 48, 61, 122, 48
276419447, 7321, 2729, -12212, 7632, 4101, 1008, -2432, -255, -94, -174, 30, 27, 26, 31, 48, 61, 122, 48
276434964, 7321, 2729, -12212, 7632, 4101, 1008, -2432, -255, -94, -174, 34, 32, 28, 31, 58, 59, 148, 71
276435828, 7321, 2729, -12212, 7632, 4101, 1008, -2432, -255, -94, -174, 34, 32, 28, 31, 58, 59, 148, 71
276441941, 7339, 2745, -12253, 7543, 4054, 971, -2514, -460, -152, -295, 34, 32, 28, 31, 58, 59, 148, 71
276458221, 7339, 2745, -12253, 7543, 4054, 971, -2514, -460, -152, -295, 45, 32, 29, 25, 58, 66, 160, 97
276458987, 7339, 2745, -12253, 7543, 4054, 971, -2514, -460, -152, -295, 45, 32, 29, 25, 58, 66, 160, 97
