Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
392771347, 6683, 10096, -10096, 4462, 3968, 765, -2450, 26, 1, -16, 0, 0, 0, 0, 0, 0, 0, 0
392772178, 6680, 10099, -10093, 4466, 3976, 766, -2454, 26, 1, -16, 0, 0, 0, 0, 0, 0, 0, 0
392778153, 6678, 10101, -10091, 4469, 3970, 779, -2451, 26, 2, -13, 0, 0, 0, 0, 0, 0, 0, 0
392800685, 6675, 10105, -10087, 4472, 3970, 783, -2474, 30, 10, -18, 0, 0, 0, 0, 0, 0, 0, 0
392815676, 6675, 10105, -10087, 4472, 3973, 784, -2456, 11, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0
392839479, 6675, 10105, -10087, 4472, 3973, 784, -2456, 11, -3, -3, 34, 32, 25, 31, 52, 42, 132, 85
392840245, 6675, 10105, -10087, 4472, 3973, 784, -2456, 11, -3, -3, 34, 32, 25, 31, 52, 42, 132, 85
392841185, 6675, 10105, -10087, 4472, 3971, 789, -2446, 15, 1, -1, 34, 32, 25, 31, 52, 42, 132, 85
392853733, 6675, 10105, -10087, 4472, 3971, 789, -2446, 15, 1, -1, 35, 32, 23, 31, 70, 66, 142, 101
392854512, 6675, 10105, -10087, 4472, 3971, 789, -2446, 15, 1, -1, 35, 32, 23, 31, 70, 66, 142, 101
392860759, 6675, 10105, -10087, 4473, 3961, 772, -2437, 8, -3, 4, 35, 32, 23, 31, 70, 66, 142, 101
392876931, 6675, 10105, -10087, 4473, 3961, 772, -2437, 8, -3, 4, 34, 30, 24, 37, 139, 103, 150, 131
392877742, 6675, 10105, -10087, 4473, 3961, 772, -2437, 8, -3, 4, 34, 30, 24, 37, 139, 103, 150, 131
392878659, 6677, 10100, -10090, 4474, 3956, 762, -2429, -22, -2, 16, 34, 30, 24, 37, 139, 103, 150, 131
392899480, 6677, 10100, -10090, 4474, 3956, 762, -2429, -22, -2, 16, 36, 38, 39, 52, 207, 129, 164, 154
392900271, 6677, 10100, -10090, 4474, 3956, 762, -2429, -22, -2, 16, 36, 38, 39, 52, 207, 129, 164, 154
392901187, 6680, 10101, -10086, 4476, 3969, 799, -2447, 8, 26, -11, 36, 38, 39, 52, 207, 129, 164, 154
392913728, 6680, 10101, -10086, 4476, 3969, 799, -2447, 8, 26, -11, 37, 37, 37, 57, 242, 148, 205, 170
392914543, 6680, 10101, -10086, 4476, 3969, 799, -2447, 8, 26, -11, 37, 37, 37, 57, 242, 148, 205, 170
392920703, 6674, 10112, -10072, 4493, 3996, 761, -2437, 120, 37, -52, 37, 37, 37, 57, 242, 148, 205, 170
392936945, 6674, 10112, -10072, 4493, 3996, 761, -2437, 120, 37, -52, 52, 60, 85, 262, 565, 449, 234, 264
392937741, 6674, 10112, -10072, 4493, 3996, 761, -2437, 120, 37, -52, 52, 60, 85, 262, 565, 449, 234, 264
392938685, 6689, 10098, -10065, 4517, 3979, 738, -2276, 12, 98, 35, 52, 60, 85, 262, 565, 449, 234, 264
