Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
152704054, 8823, 468, -11543, 7558, 4000, 698, -2228, -14, -5, -15, 0, 0, 0, 0, 0, 0, 0, 0
152704891, 8822, 466, -11545, 7556, 4042, 704, -2223, -20, -10, 0, 0, 0, 0, 0, 0, 0, 0, 0
152718350, 8822, 466, -11545, 7556, 4043, 700, -2223, 5, -4, 7, 0, 0, 0, 0, 0, 0, 0, 0
152740810, 8822, 466, -11545, 7556, 4021, 712, -2240, 7, -8, 9, 0, 0, 0, 0, 0, 0, 0, 0
152755817, 8820, 469, -11546, 7558, 4026, 714, -2227, 13, -18, 1, 0, 0, 0, 0, 0, 0, 0, 0
152771454, 8820, 469, -11546, 7558, 4026, 714, -2227, 13, -18, 1, 29, 20, 23, 28, 31, 32, 34, 23
152772251, 8820, 469, -11546, 7558, 4026, 714, -2227, 13, -18, 1, 29, 20, 23, 28, 31, 32, 34, 23
152778417, 8818, 473, -11547, 7559, 4039, 707, -2225, 14, -20, -8, 29, 20, 23, 28, 31, 32, 34, 23
152793920, 8818, 473, -11547, 7559, 4039, 707, -2225, 14, -20, -8, 28, 21, 21, 26, 39, 34, 30, 21
152794765, 8818, 473, -11547, 7559, 4039, 707, -2225, 14, -20, -8, 28, 21, 21, 26, 39, 34, 30, 21
152800890, 8816, 480, -11548, 7557, 4012, 710, -2226, 10, -28, -27, 28, 21, 21, 26, 39, 34, 30, 21
152817115, 8816, 480, -11548, 7557, 4012, 710, -2226, 10, -28, -27, 27, 20, 19, 24, 36, 33, 29, 22
152817966, 8816, 480, -11548, 7557, 4012, 710, -2226, 10, -28, -27, 27, 20, 19, 24, 36, 33, 29, 22
152818891, 8813, 485, -11554, 7552, 4022, 715, -2226, -21, -43, -29, 27, 20, 19, 24, 36, 33, 29, 22
152831472, 8813, 485, -11554, 7552, 4022, 715, -2226, -21, -43, -29, 30, 22, 19, 24, 35, 32, 28, 22
152832305, 8813, 485, -11554, 7552, 4022, 715, -2226, -21, -43, -29, 30, 22, 19, 24, 35, 32, 28, 22
152838424, 8810, 488, -11561, 7544, 4074, 709, -2207, -38, -48, -26, 30, 22, 19, 24, 35, 32, 28, 22
152853963, 8810, 488, -11561, 7544, 4074, 709, -2207, -38, -48, -26, 28, 21, 21, 22, 34, 27, 29, 20
152854763, 8810, 488, -11561, 7544, 4074, 709, -2207, -38, -48, -26, 28, 21, 21, 22, 34, 27, 29, 20
152860942, 8808, 491, -11567, 7538, 4091, 688, -2193, -30, -33, -26, 28, 21, 21, 22, 34, 27, 29, 20
152877106, 8808, 491, -11567, 7538, 4091, 688, -2193, -30, -33, -26, 28, 20, 21, 24, 36, 28, 32, 20
152877897, 8808, 491, -11567, 7538, 4091, 688, -2193, -30, -33, -26, 28, 20, 21, 24, 36, 28, 32, 20
152878816, 8808, 494, -11570, 7533, 4047, 691, -2196, -19, -17, -29, 28, 20, 21, 24, 36, 28, 32, 20
152891424, 8808, 494, -11570, 7533, 4047, 691, -2196, -19, -17, -29, 27, 22, 22, 28, 34, 27, 31, 22
152892230, 8808, 494, -11570, 7533, 4047, 691, -2196, -19, -17, -29, 27, 22, 22, 28, 34, 27, 31, 22
152898405, 8810, 496, -11573, 7525, 4012, 683, -2203, -34, -9, -33, 27, 22, 22, 28, 34, 27, 31, 22
152913942, 8810, 496, -11573, 7525, 4012, 683, -2203, -34, -9, -33, 27, 22, 25, 28, 35, 30, 33, 22
152914738, 8810, 496, -11573, 7525, 4012, 683, -2203, -34, -9, -33, 27, 22, 25, 28, 35, 30, 33, 22
152920932, 8812, 496, -11578, 7515, 3997, 670, -2231, -55, -12, -39, 27, 22, 25, 28, 35, 30, 33, 22
152937113, 8812, 496, -11578, 7515, 3997, 670, -2231, -55, -12, -39, 23, 23, 26, 27, 36, 32, 32, 22
152937979, 8812, 496, -11578, 7515, 3997, 670, -2231, -55, -12, -39, 23, 23, 26, 27, 36, 32, 32, 22
152938912, 8814, 495, -11585, 7503, 4014, 705, -2232, -65, -13, -32, 23, 23, 26, 27, 36, 32, 32, 22
152951482, 8814, 495, -11585, 7503, 4014, 705, -2232, -65, -13, -32, 25, 28, 26, 29, 33, 30, 29, 23
152952263, 8814, 495, -11585, 7503, 4014, 705, -2232, -65, -13, -32, 25, 28, 26, 29, 33, 30, 29, 23
152958444, 8814, 498, -11590, 7494, 3997, 711, -2253, -45, -22, -42, 25, 28, 26, 29, 33, 30, 29, 23
152973938, 8814, 498, -11590, 7494, 3997, 711, -2253, -45, -22, -42, 25, 28, 27, 27, 40, 29, 28, 24
152974804, 8814, 498, -11590, 7494, 3997, 711, -2253, -45, -22, -42, 25, 28, 27, 27, 40, 29, 28, 24
152980918, 8813, 506, -11599, 7480, 4016, 728, -2265, -55, -54, -67, 25, 28, 27, 27, 40, 29, 28, 24
152997098, 8813, 506, -11599, 7480, 4016, 728, -2265, -55, -54, -67, 25, 32, 30, 29, 37, 34, 31, 25
152997940, 8813, 506, -11599, 7480, 4016, 728, -2265, -55, -54, -67, 25, 32, 30, 29, 37, 34, 31, 25
152998865, 8812, 517, -11614, 7459, 4022, 731, -2264, -88, -81, -102, 25, 32, 30, 29, 37, 34, 31, 25
153011465, 8812, 517, -11614, 7459, 4022, 731, -2264, -88, -81, -102, 26, 33, 29, 29, 37, 33, 49, 31
153012239, 8812, 517, -11614, 7459, 4022, 731, -2264, -88, -81, -102, 26, 33, 29, 29, 37, 33, 49, 31
153018414, 8808, 536, -11639, 7423, 4024, 799, -2220, -147, -145, -171, 26, 33, 29, 29, 37, 33, 49, 31
153033916, 8808, 536, -11639, 7423, 4024, 799, -2220, -147, -145, -171, 43, 37, 31, 27, 45, 50, 89, 54
153034739, 8808, 536, -11639, 7423, 4024, 799, -2220, -147, -145, -171, 43, 37, 31, 27, 45, 50, 89, 54
153040889, 8802, 549, -11691, 7347, 4096, 866, -2219, -397, -227, -257, 43, 37, 31, 27, 45, 50, 89, 54
153057164, 8802, 549, -11691, 7347, 4096, 866, -2219, -397, -227, -257, 50, 48, 41, 28, 52, 62, 121, 75
153057938, 8802, 549, -11691, 7347, 4096, 866, -2219, -397, -227, -257, 50, 48, 41, 28, 52, 62, 121, 75
153058882, 8797, 547, -11788, 7196, 4194, 891, -2208, -852, -338, -415, 50, 48, 41, 28, 52, 62, 121, 75
