Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
191080316, 7807, 2218, -11553, 8313, 4012, 694, -2259, 39, 2, -7, 0, 0, 0, 0, 0, 0, 0, 0
191081136, 7807, 2223, -11549, 8316, 4000, 699, -2271, 34, -1, -13, 0, 0, 0, 0, 0, 0, 0, 0
191094601, 7807, 2228, -11547, 8318, 4022, 703, -2295, 28, -7, -17, 0, 0, 0, 0, 0, 0, 0, 0
191109692, 7807, 2235, -11544, 8320, 4059, 725, -2319, 35, -13, -27, 0, 0, 0, 0, 0, 0, 0, 0
191132118, 7805, 2243, -11543, 8321, 4115, 721, -2312, 27, -25, -24, 0, 0, 0, 0, 0, 0, 0, 0
191147732, 7805, 2243, -11543, 8321, 4115, 721, -2312, 27, -25, -24, 29, 20, 26, 20, 45, 50, 50, 39
191148556, 7805, 2243, -11543, 8321, 4115, 721, -2312, 27, -25, -24, 29, 20, 26, 20, 45, 50, 50, 39
191154709, 7805, 2252, -11540, 8323, 4155, 717, -2292, 41, -19, -34, 29, 20, 26, 20, 45, 50, 50, 39
191170875, 7805, 2252, -11540, 8323, 4155, 717, -2292, 41, -19, -34, 25, 23, 27, 21, 46, 61, 39, 31
191171688, 7805, 2252, -11540, 8323, 4155, 717, -2292, 41, -19, -34, 25, 23, 27, 21, 46, 61, 39, 31
191172663, 7809, 2265, -11532, 8327, 4100, 685, -2287, 70, 4, -55, 25, 23, 27, 21, 46, 61, 39, 31
191193425, 7809, 2265, -11532, 8327, 4100, 685, -2287, 70, 4, -55, 34, 27, 36, 26, 48, 69, 108, 35
191194213, 7809, 2265, -11532, 8327, 4100, 685, -2287, 70, 4, -55, 34, 27, 36, 26, 48, 69, 108, 35
191195192, 7815, 2281, -11526, 8325, 4034, 692, -2315, 47, -6, -90, 34, 27, 36, 26, 48, 69, 108, 35
191208288, 7815, 2281, -11526, 8325, 4034, 692, -2315, 47, -6, -90, 36, 44, 49, 31, 48, 80, 131, 87
191209116, 7815, 2281, -11526, 8325, 4034, 692, -2315, 47, -6, -90, 36, 44, 49, 31, 48, 80, 131, 87
191214665, 7832, 2323, -11541, 8277, 3992, 663, -2355, -134, -132, -337, 36, 44, 49, 31, 48, 80, 131, 87
191230939, 7832, 2323, -11541, 8277, 3992, 663, -2355, -134, -132, -337, 44, 54, 53, 36, 46, 83, 141, 148
191231713, 7832, 2323, -11541, 8277, 3992, 663, -2355, -134, -132, -337, 44, 54, 53, 36, 46, 83, 141, 148
191232674, 7863, 2368, -11592, 8161, 3974, 790, -2400, -508, -233, -532, 44, 54, 53, 36, 46, 83, 141, 148
191253412, 7863, 2368, -11592, 8161, 3974, 790, -2400, -508, -233, -532, 45, 65, 55, 40, 49, 84, 150, 151
191254214, 7863, 2368, -11592, 8161, 3974, 790, -2400, -508, -233, -532, 45, 65, 55, 40, 49, 84, 150, 151
191255164, 7888, 2432, -11643, 8046, 4148, 656, -2471, -448, -311, -591, 45, 65, 55, 40, 49, 84, 150, 151
191267736, 7888, 2432, -11643, 8046, 4148, 656, -2471, -448, -311, -591, 78, 92, 80, 43, 49, 105, 210, 196
191268538, 7888, 2432, -11643, 8046, 4148, 656, -2471, -448, -311, -591, 78, 92, 80, 43, 49, 105, 210, 196
191274666, 7907, 2549, -11673, 7946, 4121, 614, -2461, -178, -413, -763, 78, 92, 80, 43, 49, 105, 210, 196
191290918, 7907, 2549, -11673, 7946, 4121, 614, -2461, -178, -413, -763, 128, 171, 124, 50, 50, 118, 216, 267
191291738, 7907, 2549, -11673, 7946, 4121, 614, -2461, -178, -413, -763, 128, 171, 124, 50, 50, 118, 216, 267
191292667, 7923, 2729, -11700, 7831, 4329, 370, -2415, -60, -596, -1049, 128, 171, 124, 50, 50, 118, 216, 267
191313386, 7923, 2729, -11700, 7831, 4329, 370, -2415, -60, -596, -1049, 155, 305, 146, 64, 117, 123, 328, 288
191314241, 7923, 2729, -11700, 7831, 4329, 370, -2415, -60, -596, -1049, 155, 305, 146, 64, 117, 123, 328, 288
191315140, 7978, 2991, -11699, 7679, 4650, 289, -2526, 51, -617, -1606, 155, 305, 146, 64, 117, 123, 328, 288
191327744, 7978, 2991, -11699, 7679, 4650, 289, -2526, 51, -617, -1606, 164, 340, 174, 77, 132, 129, 375, 297
191328546, 7978, 2991, -11699, 7679, 4650, 289, -2526, 51, -617, -1606, 164, 340, 174, 77, 132, 129, 375, 297
191334731, 8059, 3370, -11650, 7509, 4618, 921, -2542, 398, -715, -2244, 164, 340, 174, 77, 132, 129, 375, 297
191350862, 8059, 3370, -11650, 7509, 4618, 921, -2542, 398, -715, -2244, 169, 352, 194, 82, 142, 139, 465, 302
191351718, 8059, 3370, -11650, 7509, 4618, 921, -2542, 398, -715, -2244, 169, 352, 194, 82, 142, 139, 465, 302
191352667, 8147, 3872, -11539, 7342, 4393, 1412, -2551, 903, -824, -2808, 169, 352, 194, 82, 142, 139, 465, 302
191380889, 8147, 3872, -11539, 7342, 4393, 1412, -2551, 903, -824, -2808, 159, 349, 193, 84, 210, 123, 468, 285
191381697, 8147, 3872, -11539, 7342, 4393, 1412, -2551, 903, -824, -2808, 159, 349, 193, 84, 210, 123, 468, 285
191382689, 8212, 4444, -11411, 7143, 3953, 1882, -2658, 1040, -1085, -3145, 159, 349, 193, 84, 210, 123, 468, 285
191387812, 8212, 4444, -11411, 7143, 3953, 1882, -2658, 1040, -1085, -3145, 127, 322, 175, 94, 233, 109, 517, 254
191388689, 8212, 4444, -11411, 7143, 3953, 1882, -2658, 1040, -1085, -3145, 127, 322, 175, 94, 233, 109, 517, 254
191396584, 8212, 4444, -11411, 7143, 3953, 1882, -2658, 1040, -1085, -3145, 127, 322, 175, 94, 233, 109, 517, 254
191397370, 8212, 4444, -11411, 7143, 3953, 1882, -2658, 1040, -1085, -3145, 127, 322, 175, 94, 233, 109, 517, 254
191398356, 8267, 5043, -11265, 6910, 3608, 2202, -2617, 1050, -1195, -3347, 127, 322, 175, 94, 233, 109, 517, 254
191399115, 8267, 5043, -11265, 6910, 3608, 2202, -2617, 1050, -1195, -3347, 127, 322, 175, 94, 233, 109, 517, 254
191410918, 8267, 5043, -11265, 6910, 3608, 2202, -2617, 1050, -1195, -3347, 100, 205, 165, 87, 285, 106, 475, 255
