Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
344059742, 6622, 12295, -8567, -63, 1554, 2260, -2520, 4, 23, -7, 0, 0, 0, 0, 0, 0, 0, 0
344067201, 6621, 12295, -8568, -62, 1544, 2247, -2513, 7, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0
344089736, 6621, 12295, -8568, -62, 1541, 2246, -2498, 10, -8, -4, 0, 0, 0, 0, 0, 0, 0, 0
344104722, 6620, 12296, -8568, -62, 1546, 2246, -2522, 14, -12, 11, 0, 0, 0, 0, 0, 0, 0, 0
344128565, 6620, 12294, -8571, -61, 1569, 2267, -2522, -5, -8, 16, 0, 0, 0, 0, 0, 0, 0, 0
344129364, 6620, 12294, -8571, -61, 1569, 2267, -2522, -5, -8, 16, 40, 40, 65, 41, 52, 92, 68, 56
344130193, 6620, 12294, -8571, -61, 1569, 2267, -2522, -5, -8, 16, 40, 40, 65, 41, 52, 92, 68, 56
344151041, 6619, 12291, -8577, -62, 1548, 2252, -2547, -28, -12, 23, 40, 40, 65, 41, 52, 92, 68, 56
344151821, 6619, 12291, -8577, -62, 1548, 2252, -2547, -28, -12, 23, 40, 35, 79, 36, 53, 74, 62, 60
344152676, 6619, 12291, -8577, -62, 1548, 2252, -2547, -28, -12, 23, 40, 35, 79, 36, 53, 74, 62, 60
344164710, 6620, 12285, -8583, -60, 1547, 2216, -2520, -36, 3, 35, 40, 35, 79, 36, 53, 74, 62, 60
344172787, 6620, 12285, -8583, -60, 1547, 2216, -2520, -36, 3, 35, 38, 37, 85, 35, 53, 70, 69, 54
344173705, 6620, 12285, -8583, -60, 1547, 2216, -2520, -36, 3, 35, 38, 37, 85, 35, 53, 70, 69, 54
344188538, 6621, 12281, -8588, -60, 1532, 2261, -2533, -24, 6, 42, 38, 37, 85, 35, 53, 70, 69, 54
344189325, 6621, 12281, -8588, -60, 1532, 2261, -2533, -24, 6, 42, 39, 39, 81, 35, 44, 79, 77, 51
344190113, 6621, 12281, -8588, -60, 1532, 2261, -2533, -24, 6, 42, 39, 39, 81, 35, 44, 79, 77, 51
344211046, 6624, 12277, -8592, -61, 1548, 2274, -2516, -28, 3, 33, 39, 39, 81, 35, 44, 79, 77, 51
344211846, 6624, 12277, -8592, -61, 1548, 2274, -2516, -28, 3, 33, 35, 42, 84, 35, 44, 75, 71, 49
344212663, 6624, 12277, -8592, -61, 1548, 2274, -2516, -28, 3, 33, 35, 42, 84, 35, 44, 75, 71, 49
344224721, 6628, 12273, -8595, -63, 1547, 2275, -2507, -32, 2, 22, 35, 42, 84, 35, 44, 75, 71, 49
344232800, 6628, 12273, -8595, -63, 1547, 2275, -2507, -32, 2, 22, 35, 39, 76, 33, 47, 82, 76, 48
344233663, 6628, 12273, -8595, -63, 1547, 2275, -2507, -32, 2, 22, 35, 39, 76, 33, 47, 82, 76, 48
344248544, 6626, 12270, -8600, -63, 1538, 2253, -2513, -8, -8, 31, 35, 39, 76, 33, 47, 82, 76, 48
344249319, 6626, 12270, -8600, -63, 1538, 2253, -2513, -8, -8, 31, 37, 44, 67, 36, 55, 82, 79, 43
344250179, 6626, 12270, -8600, -63, 1538, 2253, -2513, -8, -8, 31, 37, 44, 67, 36, 55, 82, 79, 43
344271051, 6623, 12268, -8606, -61, 1553, 2291, -2536, 12, -7, 43, 37, 44, 67, 36, 55, 82, 79, 43
344271846, 6623, 12268, -8606, -61, 1553, 2291, -2536, 12, -7, 43, 36, 43, 63, 37, 55, 81, 220, 46
344272663, 6623, 12268, -8606, -61, 1553, 2291, -2536, 12, -7, 43, 36, 43, 63, 37, 55, 81, 220, 46
344284716, 6623, 12265, -8610, -60, 1548, 2274, -2532, -9, 3, 35, 36, 43, 63, 37, 55, 81, 220, 46
344292813, 6623, 12265, -8610, -60, 1548, 2274, -2532, -9, 3, 35, 35, 40, 65, 36, 56, 68, 278, 46
344293703, 6623, 12265, -8610, -60, 1548, 2274, -2532, -9, 3, 35, 35, 40, 65, 36, 56, 68, 278, 46
344308545, 6625, 12260, -8616, -59, 1556, 2255, -2525, -31, 3, 40, 35, 40, 65, 36, 56, 68, 278, 46
344309326, 6625, 12260, -8616, -59, 1556, 2255, -2525, -31, 3, 40, 40, 38, 64, 35, 55, 71, 300, 47
344310174, 6625, 12260, -8616, -59, 1556, 2255, -2525, -31, 3, 40, 40, 38, 64, 35, 55, 71, 300, 47
344330991, 6624, 12256, -8622, -52, 1570, 2223, -2516, -4, 18, 41, 40, 38, 64, 35, 55, 71, 300, 47
344331780, 6624, 12256, -8622, -52, 1570, 2223, -2516, -4, 18, 41, 40, 39, 66, 35, 43, 64, 301, 42
344332638, 6624, 12256, -8622, -52, 1570, 2223, -2516, -4, 18, 41, 40, 39, 66, 35, 43, 64, 301, 42
344344680, 6620, 12255, -8627, -39, 1576, 2223, -2523, 34, 27, 42, 40, 39, 66, 35, 43, 64, 301, 42
344352813, 6620, 12255, -8627, -39, 1576, 2223, -2523, 34, 27, 42, 39, 35, 56, 31, 28, 55, 306, 39
344353665, 6620, 12255, -8627, -39, 1576, 2223, -2523, 34, 27, 42, 39, 35, 56, 31, 28, 55, 306, 39
344368520, 6617, 12253, -8633, -24, 1602, 2223, -2520, 39, 36, 49, 39, 35, 56, 31, 28, 55, 306, 39
344369335, 6617, 12253, -8633, -24, 1602, 2223, -2520, 39, 36, 49, 38, 39, 57, 29, 36, 51, 226, 37
344370162, 6617, 12253, -8633, -24, 1602, 2223, -2520, 39, 36, 49, 38, 39, 57, 29, 36, 51, 226, 37
344391040, 6614, 12250, -8638, -8, 1608, 2216, -2509, 38, 38, 49, 38, 39, 57, 29, 36, 51, 226, 37
344391824, 6614, 12250, -8638, -8, 1608, 2216, -2509, 38, 38, 49, 41, 44, 55, 31, 33, 60, 148, 38
344392699, 6614, 12250, -8638, -8, 1608, 2216, -2509, 38, 38, 49, 41, 44, 55, 31, 33, 60, 148, 38
344404699, 6616, 12244, -8645, 10, 1628, 2211, -2509, 16, 48, 67, 41, 44, 55, 31, 33, 60, 148, 38
344412814, 6616, 12244, -8645, 10, 1628, 2211, -2509, 16, 48, 67, 36, 45, 53, 33, 33, 59, 97, 41
344413693, 6616, 12244, -8645, 10, 1628, 2211, -2509, 16, 48, 67, 36, 45, 53, 33, 33, 59, 97, 41
344428564, 6620, 12235, -8656, 34, 1656, 2196, -2506, 20, 64, 94, 36, 45, 53, 33, 33, 59, 97, 41
344429345, 6620, 12235, -8656, 34, 1656, 2196, -2506, 20, 64, 94, 34, 43, 45, 36, 45, 59, 89, 38
344430190, 6620, 12235, -8656, 34, 1656, 2196, -2506, 20, 64, 94, 34, 43, 45, 36, 45, 59, 89, 38
344451016, 6621, 12224, -8670, 63, 1667, 2201, -2514, 44, 72, 133, 34, 43, 45, 36, 45, 59, 89, 38
344451854, 6621, 12224, -8670, 63, 1667, 2201, -2514, 44, 72, 133, 36, 45, 51, 34, 45, 61, 65, 42
344452685, 6621, 12224, -8670, 63, 1667, 2201, -2514, 44, 72, 133, 36, 45, 51, 34, 45, 61, 65, 42
344464676, 6630, 12208, -8685, 89, 1652, 2259, -2494, 17, 91, 167, 36, 45, 51, 34, 45, 61, 65, 42
344472788, 6630, 12208, -8685, 89, 1652, 2259, -2494, 17, 91, 167, 38, 44, 45, 31, 40, 68, 67, 46
344473691, 6630, 12208, -8685, 89, 1652, 2259, -2494, 17, 91, 167, 38, 44, 45, 31, 40, 68, 67, 46
344488504, 6643, 12190, -8700, 118, 1656, 2268, -2503, 8, 122, 187, 38, 44, 45, 31, 40, 68, 67, 46
344489336, 6643, 12190, -8700, 118, 1656, 2268, -2503, 8, 122, 187, 33, 42, 46, 33, 50, 61, 58, 46
344490113, 6643, 12190, -8700, 118, 1656, 2268, -2503, 8, 122, 187, 33, 42, 46, 33, 50, 61, 58, 46
344511042, 6651, 12174, -8715, 147, 1626, 2232, -2529, 13, 131, 193, 33, 42, 46, 33, 50, 61, 58, 46
344511838, 6651, 12174, -8715, 147, 1626, 2232, -2529, 13, 131, 193, 28, 40, 46, 29, 61, 67, 61, 45
344512704, 6651, 12174, -8715, 147, 1626, 2232, -2529, 13, 131, 193, 28, 40, 46, 29, 61, 67, 61, 45
344524689, 6661, 12155, -8734, 172, 1606, 2256, -2543, -9, 123, 227, 28, 40, 46, 29, 61, 67, 61, 45
344532801, 6661, 12155, -8734, 172, 1606, 2256, -2543, -9, 123, 227, 34, 41, 58, 30, 53, 73, 61, 47
344533706, 6661, 12155, -8734, 172, 1606, 2256, -2543, -9, 123, 227, 34, 41, 58, 30, 53, 73, 61, 47
344548505, 6668, 12134, -8757, 195, 1629, 2255, -2542, -5, 101, 239, 34, 41, 58, 30, 53, 73, 61, 47
344549313, 6668, 12134, -8757, 195, 1629, 2255, -2542, -5, 101, 239, 32, 38, 51, 36, 54, 73, 61, 50
344550154, 6668, 12134, -8757, 195, 1629, 2255, -2542, -5, 101, 239, 32, 38, 51, 36, 54, 73, 61, 50
344571017, 6673, 12116, -8777, 217, 1626, 2266, -2546, 8, 105, 230, 32, 38, 51, 36, 54, 73, 61, 50
344571881, 6673, 12116, -8777, 217, 1626, 2266, -2546, 8, 105, 230, 33, 36, 54, 38, 58, 68, 50, 51
344572687, 6673, 12116, -8777, 217, 1626, 2266, -2546, 8, 105, 230, 33, 36, 54, 38, 58, 68, 50, 51
344584675, 6683, 12098, -8795, 234, 1627, 2316, -2547, -6, 108, 229, 33, 36, 54, 38, 58, 68, 50, 51
344592795, 6683, 12098, -8795, 234, 1627, 2316, -2547, -6, 108, 229, 35, 36, 51, 36, 51, 76, 50, 51
