Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
87516098, 8919, -1424, -12998, 4231, 4012, 756, -2206, 6, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0
87516919, 8919, -1424, -12998, 4231, 4053, 770, -2187, 6, -3, 7, 0, 0, 0, 0, 0, 0, 0, 0
87530428, 8919, -1424, -12998, 4231, 4024, 768, -2175, -1, 2, -7, 0, 0, 0, 0, 0, 0, 0, 0
87552917, 8919, -1424, -12998, 4231, 4009, 774, -2193, -2, 3, -5, 0, 0, 0, 0, 0, 0, 0, 0
87567935, 8919, -1424, -12998, 4231, 3996, 790, -2285, 13, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0
87583528, 8919, -1424, -12998, 4231, 3996, 790, -2285, 13, 11, 5, 49, 40, 54, 26, 38, 31, 87, 56
87584362, 8919, -1424, -12998, 4231, 3996, 790, -2285, 13, 11, 5, 49, 40, 54, 26, 38, 31, 87, 56
87590493, 8902, -1416, -13019, 4206, 4022, 984, -2368, -126, -142, -100, 49, 40, 54, 26, 38, 31, 87, 56
87606040, 8902, -1416, -13019, 4206, 4022, 984, -2368, -126, -142, -100, 70, 63, 55, 26, 37, 31, 87, 150
87606813, 8902, -1416, -13019, 4206, 4022, 984, -2368, -126, -142, -100, 70, 63, 55, 26, 37, 31, 87, 150
87612988, 8861, -1425, -13100, 4035, 4109, 1100, -2542, -921, -335, -458, 70, 63, 55, 26, 37, 31, 87, 150
87629215, 8861, -1425, -13100, 4035, 4109, 1100, -2542, -921, -335, -458, 79, 83, 64, 28, 32, 32, 85, 174
87630064, 8861, -1425, -13100, 4035, 4109, 1100, -2542, -921, -335, -458, 79, 83, 64, 28, 32, 32, 85, 174
87630967, 8803, -1469, -13208, 3786, 4210, 930, -2734, -1429, -406, -531, 79, 83, 64, 28, 32, 32, 85, 174
87651711, 8803, -1469, -13208, 3786, 4210, 930, -2734, -1429, -406, -531, 83, 87, 65, 30, 32, 37, 104, 176
87652517, 8803, -1469, -13208, 3786, 4210, 930, -2734, -1429, -406, -531, 83, 87, 65, 30, 32, 37, 104, 176
87653473, 8719, -1427, -13329, 3566, 4117, 616, -2687, -1064, -682, -800, 83, 87, 65, 30, 32, 37, 104, 176
87666014, 8719, -1427, -13329, 3566, 4117, 616, -2687, -1064, -682, -800, 84, 97, 79, 41, 31, 34, 121, 180
87666835, 8719, -1427, -13329, 3566, 4117, 616, -2687, -1064, -682, -800, 84, 97, 79, 41, 31, 34, 121, 180
87672990, 8629, -1266, -13440, 3426, 3979, 813, -2845, -338, -872, -1094, 84, 97, 79, 41, 31, 34, 121, 180
87689273, 8629, -1266, -13440, 3426, 3979, 813, -2845, -338, -872, -1094, 93, 118, 72, 39, 32, 37, 168, 176
