Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
144776098, 7196, -467, -13326, 6232, 4001, 808, -2214, 22, -2, -5, 0, 0, 0, 0, 0, 0, 0, 0
144783600, 7196, -467, -13326, 6232, 3989, 789, -2218, 12, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0
144798589, 7196, -467, -13326, 6232, 4007, 793, -2214, 11, -6, -2, 0, 0, 0, 0, 0, 0, 0, 0
144821065, 7196, -467, -13326, 6232, 4018, 795, -2193, 12, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0
144844901, 7196, -467, -13326, 6232, 4021, 809, -2206, 11, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0
144845730, 7196, -467, -13326, 6232, 4021, 809, -2206, 11, 1, -1, 32, 25, 24, 27, 26, 32, 120, 25
144846519, 7196, -467, -13326, 6232, 4021, 809, -2206, 11, 1, -1, 32, 25, 24, 27, 26, 32, 120, 25
144858594, 7196, -467, -13326, 6232, 4003, 797, -2205, 0, 2, -5, 32, 25, 24, 27, 26, 32, 120, 25
144866712, 7196, -467, -13326, 6232, 4003, 797, -2205, 0, 2, -5, 28, 26, 22, 27, 29, 32, 116, 27
144867567, 7196, -467, -13326, 6232, 4003, 797, -2205, 0, 2, -5, 28, 26, 22, 27, 29, 32, 116, 27
144881021, 7196, -467, -13326, 6232, 3994, 800, -2224, 8, 1, -9, 28, 26, 22, 27, 29, 32, 116, 27
144889245, 7196, -467, -13326, 6232, 3994, 800, -2224, 8, 1, -9, 28, 27, 26, 27, 28, 37, 131, 27
144890008, 7196, -467, -13326, 6232, 3994, 800, -2224, 8, 1, -9, 28, 27, 26, 27, 28, 37, 131, 27
144906291, 7197, -464, -13325, 6234, 4002, 796, -2221, 17, 0, -11, 28, 27, 26, 27, 28, 37, 131, 27
144907138, 7197, -464, -13325, 6234, 4002, 796, -2221, 17, 0, -11, 28, 27, 26, 27, 28, 37, 131, 27
144907941, 7196, -467, -13326, 6232, 4001, 808, -2214, 22, -2, -5, 28, 27, 26, 27, 28, 37, 131, 27
