Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
135896390, 8444, 2872, -13744, 64, 4035, 790, -2182, 4, -5, -14, 0, 0, 0, 0, 0, 0, 0, 0
135903812, 8444, 2873, -13743, 69, 4037, 790, -2185, 21, 5, -1, 0, 0, 0, 0, 0, 0, 0, 0
135918852, 8444, 2873, -13743, 69, 4004, 806, -2176, 11, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
135941402, 8443, 2873, -13744, 70, 3986, 773, -2194, -2, -1, -10, 0, 0, 0, 0, 0, 0, 0, 0
135965218, 8442, 2873, -13745, 70, 4002, 773, -2214, 5, -1, -12, 0, 0, 0, 0, 0, 0, 0, 0
135966030, 8442, 2873, -13745, 70, 4002, 773, -2214, 5, -1, -12, 24, 25, 22, 25, 46, 51, 202, 30
135966848, 8442, 2873, -13745, 70, 4002, 773, -2214, 5, -1, -12, 24, 25, 22, 25, 46, 51, 202, 30
135978835, 8436, 2879, -13747, 69, 4003, 822, -2248, 18, -2, -24, 24, 25, 22, 25, 46, 51, 202, 30
135987006, 8436, 2879, -13747, 69, 4003, 822, -2248, 18, -2, -24, 25, 27, 24, 25, 56, 65, 218, 36
135987788, 8436, 2879, -13747, 69, 4003, 822, -2248, 18, -2, -24, 25, 27, 24, 25, 56, 65, 218, 36
136001393, 8423, 2890, -13753, 34, 4060, 960, -2395, -106, -23, -86, 25, 27, 24, 25, 56, 65, 218, 36
136009479, 8423, 2890, -13753, 34, 4060, 960, -2395, -106, -23, -86, 25, 26, 26, 25, 53, 73, 229, 49
136010288, 8423, 2890, -13753, 34, 4060, 960, -2395, -106, -23, -86, 25, 26, 26, 25, 53, 73, 229, 49
136025190, 8403, 2903, -13762, -40, 3998, 1105, -2480, -259, -60, -144, 25, 26, 26, 25, 53, 73, 229, 49
136026017, 8403, 2903, -13762, -40, 3998, 1105, -2480, -259, -60, -144, 33, 31, 33, 31, 61, 87, 203, 64
136026836, 8403, 2903, -13762, -40, 3998, 1105, -2480, -259, -60, -144, 33, 31, 33, 31, 61, 87, 203, 64
