Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
439749963, 3909, 7687, -10018, 9680, 4015, 718, -2181, 5, 2, -10, 0, 0, 0, 0, 0, 0, 0, 0
439750675, 3909, 7687, -10018, 9680, 4018, 712, -2196, -6, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0
439771686, 3909, 7687, -10018, 9680, 4012, 706, -2178, -14, -5, -6, 0, 0, 0, 0, 0, 0, 0, 0
439801692, 3909, 7687, -10018, 9680, 4018, 719, -2208, 0, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0
439809155, 3909, 7687, -10018, 9680, 4026, 737, -2203, -1, -13, 8, 0, 0, 0, 0, 0, 0, 0, 0
439817252, 3909, 7687, -10018, 9680, 4026, 737, -2203, -1, -13, 8, 29, 22, 24, 25, 67, 59, 70, 26
439818085, 3909, 7687, -10018, 9680, 4026, 737, -2203, -1, -13, 8, 29, 22, 24, 25, 67, 59, 70, 26
439831665, 3908, 7687, -10021, 9677, 4037, 734, -2192, -18, -18, 10, 29, 22, 24, 25, 67, 59, 70, 26
439840233, 3908, 7687, -10021, 9677, 4037, 734, -2192, -18, -18, 10, 29, 22, 23, 24, 50, 61, 74, 25
439846573, 3908, 7687, -10021, 9677, 4037, 734, -2192, -18, -18, 10, 29, 22, 23, 24, 50, 61, 74, 25
439854205, 3908, 7687, -10021, 9677, 4053, 728, -2189, 1, -14, 1, 29, 22, 23, 24, 50, 61, 74, 25
439862238, 3908, 7687, -10021, 9677, 4053, 728, -2189, 1, -14, 1, 25, 21, 25, 31, 46, 45, 78, 25
439863092, 3908, 7687, -10021, 9677, 4053, 728, -2189, 1, -14, 1, 25, 21, 25, 31, 46, 45, 78, 25
439869215, 3908, 7687, -10021, 9677, 4032, 721, -2195, 3, -5, -14, 25, 21, 25, 31, 46, 45, 78, 25
439877269, 3908, 7687, -10021, 9677, 4032, 721, -2195, 3, -5, -14, 25, 22, 28, 31, 49, 59, 78, 26
439878062, 3908, 7687, -10021, 9677, 4032, 721, -2195, 3, -5, -14, 25, 22, 28, 31, 49, 59, 78, 26
439891683, 3910, 7691, -10019, 9676, 4015, 708, -2194, 2, -6, -31, 25, 22, 28, 31, 49, 59, 78, 26
439899753, 3910, 7691, -10019, 9676, 4015, 708, -2194, 2, -6, -31, 23, 21, 25, 31, 50, 58, 61, 25
439900566, 3910, 7691, -10019, 9676, 4015, 708, -2194, 2, -6, -31, 23, 21, 25, 31, 50, 58, 61, 25
