Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
208524057, 7933, 6904, -12305, 2531, 4007, 802, -2252, -60, 9, -12, 0, 0, 0, 0, 0, 0, 0, 0
208531719, 7940, 6898, -12306, 2524, 4028, 814, -2251, -68, 6, -8, 0, 0, 0, 0, 0, 0, 0, 0
208546601, 7945, 6895, -12306, 2518, 4002, 809, -2271, -51, 17, -18, 0, 0, 0, 0, 0, 0, 0, 0
208569054, 7945, 6897, -12305, 2515, 4005, 822, -2320, -17, 26, -20, 0, 0, 0, 0, 0, 0, 0, 0
208592886, 7939, 6901, -12306, 2516, 4015, 867, -2361, 28, 22, 13, 0, 0, 0, 0, 0, 0, 0, 0
208593691, 7939, 6901, -12306, 2516, 4015, 867, -2361, 28, 22, 13, 32, 22, 43, 26, 67, 25, 46, 30
208594516, 7939, 6901, -12306, 2516, 4015, 867, -2361, 28, 22, 13, 32, 22, 43, 26, 67, 25, 46, 30
208606543, 7926, 6914, -12308, 2514, 4009, 910, -2452, 60, 8, -8, 32, 22, 43, 26, 67, 25, 46, 30
208614649, 7926, 6914, -12308, 2514, 4009, 910, -2452, 60, 8, -8, 27, 31, 48, 28, 70, 25, 87, 62
208615442, 7926, 6914, -12308, 2514, 4009, 910, -2452, 60, 8, -8, 27, 31, 48, 28, 70, 25, 87, 62
208629024, 7911, 6960, -12303, 2458, 4025, 1041, -2622, -60, -70, -262, 27, 31, 48, 28, 70, 25, 87, 62
208637154, 7911, 6960, -12303, 2458, 4025, 1041, -2622, -60, -70, -262, 41, 36, 51, 28, 53, 30, 106, 131
208637944, 7911, 6960, -12303, 2458, 4025, 1041, -2622, -60, -70, -262, 41, 36, 51, 28, 53, 30, 106, 131
208652840, 7927, 6988, -12294, 2370, 4056, 1115, -2887, -322, -139, -390, 41, 36, 51, 28, 53, 30, 106, 131
208653691, 7927, 6988, -12294, 2370, 4056, 1115, -2887, -322, -139, -390, 47, 39, 56, 30, 51, 67, 167, 214
208654467, 7927, 6988, -12294, 2370, 4056, 1115, -2887, -322, -139, -390, 47, 39, 56, 30, 51, 67, 167, 214
208666525, 7861, 7048, -12320, 2275, 3984, 1074, -2919, -131, -359, -347, 47, 39, 56, 30, 51, 67, 167, 214
208674692, 7861, 7048, -12320, 2275, 3984, 1074, -2919, -131, -359, -347, 62, 41, 58, 35, 49, 80, 176, 229
208675512, 7861, 7048, -12320, 2275, 3984, 1074, -2919, -131, -359, -347, 62, 41, 58, 35, 49, 80, 176, 229
208689023, 7758, 7182, -12318, 2219, 3937, 1192, -3013, 373, -670, -638, 62, 41, 58, 35, 49, 80, 176, 229
208704686, 7758, 7182, -12318, 2219, 3937, 1192, -3013, 373, -670, -638, 62, 44, 61, 46, 50, 162, 198, 251
208705453, 7758, 7182, -12318, 2219, 3937, 1192, -3013, 373, -670, -638, 62, 44, 61, 46, 50, 162, 198, 251
208714294, 7582, 7408, -12296, 2211, 3820, 1296, -3332, 1012, -872, -891, 62, 44, 61, 46, 50, 162, 198, 251
208715115, 7582, 7408, -12296, 2211, 3820, 1296, -3332, 1012, -872, -891, 71, 54, 83, 55, 121, 167, 256, 274
208715921, 7582, 7408, -12296, 2211, 3820, 1296, -3332, 1012, -872, -891, 71, 54, 83, 55, 121, 167, 256, 274
208716735, 7582, 7408, -12296, 2211, 3820, 1296, -3332, 1012, -872, -891, 71, 54, 83, 55, 121, 167, 256, 274
208721685, 7582, 7408, -12296, 2211, 3820, 1296, -3332, 1012, -872, -891, 71, 54, 83, 55, 121, 167, 256, 274
208722441, 7582, 7408, -12296, 2211, 3820, 1296, -3332, 1012, -872, -891, 71, 54, 83, 55, 121, 167, 256, 274
208723305, 7582, 7408, -12296, 2211, 3820, 1296, -3332, 1012, -872, -891, 71, 54, 83, 55, 121, 167, 256, 274
208724063, 7582, 7408, -12296, 2211, 3820, 1296, -3332, 1012, -872, -891, 71, 54, 83, 55, 121, 167, 256, 274
208727196, 7582, 7408, -12296, 2211, 3820, 1296, -3332, 1012, -872, -891, 71, 54, 83, 55, 121, 167, 256, 274
208728115, 7358, 7677, -12273, 2176, 3845, 1621, -3522, 1132, -1171, -1113, 71, 54, 83, 55, 121, 167, 256, 274
208736717, 7358, 7677, -12273, 2176, 3845, 1621, -3522, 1132, -1171, -1113, 67, 55, 90, 70, 135, 186, 285, 294
208737516, 7358, 7677, -12273, 2176, 3845, 1621, -3522, 1132, -1171, -1113, 67, 55, 90, 70, 135, 186, 285, 294
