Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
172915873, 8029, 5851, -12865, 2054, 4006, 714, -2301, 37, -1, -37, 0, 0, 0, 0, 0, 0, 0, 0
172916652, 8025, 5860, -12864, 2053, 3999, 747, -2290, 38, -13, -23, 0, 0, 0, 0, 0, 0, 0, 0
172937678, 8026, 5860, -12863, 2053, 4007, 753, -2252, -5, -15, -3, 0, 0, 0, 0, 0, 0, 0, 0
172952801, 8030, 5855, -12864, 2047, 4030, 733, -2253, -41, -11, 9, 0, 0, 0, 0, 0, 0, 0, 0
172975219, 8035, 5851, -12863, 2043, 4045, 728, -2250, -38, -5, 2, 0, 0, 0, 0, 0, 0, 0, 0
172983316, 8035, 5851, -12863, 2043, 4045, 728, -2250, -38, -5, 2, 26, 23, 23, 27, 42, 38, 34, 47
172984128, 8035, 5851, -12863, 2043, 4045, 728, -2250, -38, -5, 2, 26, 23, 23, 27, 42, 38, 34, 47
172997737, 8039, 5851, -12861, 2041, 4032, 707, -2262, -16, 3, -19, 26, 23, 23, 27, 42, 38, 34, 47
173005789, 8039, 5851, -12861, 2041, 4032, 707, -2262, -16, 3, -19, 28, 22, 23, 26, 47, 41, 33, 31
173006676, 8039, 5851, -12861, 2041, 4032, 707, -2262, -16, 3, -19, 28, 22, 23, 26, 47, 41, 33, 31
173012766, 8042, 5850, -12860, 2039, 4010, 711, -2268, -19, 10, -15, 28, 22, 23, 26, 47, 41, 33, 31
173028279, 8042, 5850, -12860, 2039, 4010, 711, -2268, -19, 10, -15, 29, 22, 20, 28, 68, 58, 33, 33
173029089, 8042, 5850, -12860, 2039, 4010, 711, -2268, -19, 10, -15, 29, 22, 20, 28, 68, 58, 33, 33
173035249, 8041, 5850, -12860, 2039, 3990, 718, -2270, -9, 7, -2, 29, 22, 20, 28, 68, 58, 33, 33
173043316, 8041, 5850, -12860, 2039, 3990, 718, -2270, -9, 7, -2, 30, 24, 19, 29, 68, 88, 110, 28
173044087, 8041, 5850, -12860, 2039, 3990, 718, -2270, -9, 7, -2, 30, 24, 19, 29, 68, 88, 110, 28
173057697, 8041, 5851, -12860, 2039, 3995, 746, -2278, -1, 3, 10, 30, 24, 19, 29, 68, 88, 110, 28
173065762, 8041, 5851, -12860, 2039, 3995, 746, -2278, -1, 3, 10, 29, 23, 20, 29, 69, 89, 114, 28
173066691, 8041, 5851, -12860, 2039, 3995, 746, -2278, -1, 3, 10, 29, 23, 20, 29, 69, 89, 114, 28
173072740, 8040, 5854, -12860, 2037, 4004, 770, -2285, 16, -6, 5, 29, 23, 20, 29, 69, 89, 114, 28
173088297, 8040, 5854, -12860, 2037, 4004, 770, -2285, 16, -6, 5, 29, 24, 21, 29, 67, 90, 118, 28
