Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
367639679, 5766, 5922, -11532, 8193, 4010, 781, -2310, 31, -5, -12, 0, 0, 0, 0, 0, 0, 0, 0
367640487, 5766, 5927, -11527, 8197, 3990, 764, -2326, 39, 2, -21, 0, 0, 0, 0, 0, 0, 0, 0
367661440, 5765, 5934, -11520, 8202, 3981, 772, -2322, 55, 1, -29, 0, 0, 0, 0, 0, 0, 0, 0
367683985, 5764, 5940, -11515, 8206, 3969, 792, -2324, 45, -5, -27, 0, 0, 0, 0, 0, 0, 0, 0
367698967, 5763, 5946, -11510, 8209, 4005, 832, -2363, 37, -6, -24, 0, 0, 0, 0, 0, 0, 0, 0
367707055, 5763, 5946, -11510, 8209, 4005, 832, -2363, 37, -6, -24, 22, 24, 20, 27, 30, 32, 44, 33
367707864, 5763, 5946, -11510, 8209, 4005, 832, -2363, 37, -6, -24, 22, 24, 20, 27, 30, 32, 44, 33
367721428, 5764, 5951, -11507, 8208, 4077, 902, -2473, 11, -5, -30, 22, 24, 20, 27, 30, 32, 44, 33
367729589, 5764, 5951, -11507, 8208, 4077, 902, -2473, 11, -5, -30, 24, 31, 25, 28, 31, 31, 45, 42
367730454, 5764, 5951, -11507, 8208, 4077, 902, -2473, 11, -5, -30, 24, 31, 25, 28, 31, 31, 45, 42
367743915, 5783, 5968, -11513, 8174, 4097, 976, -2561, -154, -57, -177, 24, 31, 25, 28, 31, 31, 45, 42
367752129, 5783, 5968, -11513, 8174, 4097, 976, -2561, -154, -57, -177, 26, 27, 24, 22, 32, 28, 51, 44
367752889, 5783, 5968, -11513, 8174, 4097, 976, -2561, -154, -57, -177, 26, 27, 24, 22, 32, 28, 51, 44
367767813, 5814, 5985, -11525, 8122, 3998, 986, -2564, -270, -55, -235, 26, 27, 24, 22, 32, 28, 51, 44
367768663, 5814, 5985, -11525, 8122, 3998, 986, -2564, -270, -55, -235, 29, 28, 22, 26, 30, 31, 49, 45
367769393, 5814, 5985, -11525, 8122, 3998, 986, -2564, -270, -55, -235, 29, 28, 22, 26, 30, 31, 49, 45
367781473, 5834, 6012, -11530, 8081, 3968, 862, -2530, -158, -87, -232, 29, 28, 22, 26, 30, 31, 49, 45
367789608, 5834, 6012, -11530, 8081, 3968, 862, -2530, -158, -87, -232, 42, 32, 32, 26, 33, 32, 49, 59
367790392, 5834, 6012, -11530, 8081, 3968, 862, -2530, -158, -87, -232, 42, 32, 32, 26, 33, 32, 49, 59
367803941, 5826, 6070, -11534, 8038, 3917, 1075, -2551, -48, -292, -283, 42, 32, 32, 26, 33, 32, 49, 59
367812067, 5826, 6070, -11534, 8038, 3917, 1075, -2551, -48, -292, -283, 55, 47, 84, 33, 30, 32, 56, 87
367812863, 5826, 6070, -11534, 8038, 3917, 1075, -2551, -48, -292, -283, 55, 47, 84, 33, 30, 32, 56, 87
367827772, 5830, 6145, -11557, 7944, 4018, 1337, -2900, -296, -428, -446, 55, 47, 84, 33, 30, 32, 56, 87
367828551, 5830, 6145, -11557, 7944, 4018, 1337, -2900, -296, -428, -446, 76, 72, 99, 38, 37, 34, 61, 127
367829364, 5830, 6145, -11557, 7944, 4018, 1337, -2900, -296, -428, -446, 76, 72, 99, 38, 37, 34, 61, 127
367841533, 5838, 6247, -11577, 7830, 3853, 1412, -3032, -319, -528, -612, 76, 72, 99, 38, 37, 34, 61, 127
367849563, 5838, 6247, -11577, 7830, 3853, 1412, -3032, -319, -528, -612, 113, 130, 105, 40, 37, 39, 57, 135
367850354, 5838, 6247, -11577, 7830, 3853, 1412, -3032, -319, -528, -612, 113, 130, 105, 40, 37, 39, 57, 135
367863938, 5846, 6438, -11564, 7685, 3797, 1397, -3271, -173, -763, -1092, 113, 130, 105, 40, 37, 39, 57, 135
367872065, 5846, 6438, -11564, 7685, 3797, 1397, -3271, -173, -763, -1092, 134, 156, 122, 42, 43, 54, 60, 161
367872867, 5846, 6438, -11564, 7685, 3797, 1397, -3271, -173, -763, -1092, 134, 156, 122, 42, 43, 54, 60, 161
367889238, 5851, 6708, -11523, 7510, 3742, 1668, -3530, -57, -993, -1520, 134, 156, 122, 42, 43, 54, 60, 161
367890012, 5851, 6708, -11523, 7510, 3742, 1668, -3530, -57, -993, -1520, 134, 156, 122, 42, 43, 54, 60, 161
367890857, 5766, 5922, -11532, 8193, 4010, 781, -2310, 31, -5, -12, 134, 156, 122, 42, 43, 54, 60, 161
367891677, 5766, 5927, -11527, 8197, 3990, 764, -2326, 39, 2, -21, 134, 156, 122, 42, 43, 54, 60, 161
367896671, 5765, 5934, -11520, 8202, 3981, 772, -2322, 55, 1, -29, 134, 156, 122, 42, 43, 54, 60, 161
367897468, 5764, 5940, -11515, 8206, 3969, 792, -2324, 45, -5, -27, 134, 156, 122, 42, 43, 54, 60, 161
367898312, 5763, 5946, -11510, 8209, 4005, 832, -2363, 37, -6, -24, 134, 156, 122, 42, 43, 54, 60, 161
367899129, 5763, 5946, -11510, 8209, 4005, 832, -2363, 37, -6, -24, 22, 24, 20, 27, 30, 32, 44, 33
367904151, 5763, 5946, -11510, 8209, 4005, 832, -2363, 37, -6, -24, 24, 31, 25, 28, 31, 31, 45, 42
367904962, 5763, 5946, -11510, 8209, 4005, 832, -2363, 37, -6, -24, 24, 31, 25, 28, 31, 31, 45, 42
367905788, 5763, 5946, -11510, 8209, 4005, 832, -2363, 37, -6, -24, 24, 31, 25, 28, 31, 31, 45, 42
