Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
72936633, 9249, -2042, -12712, 4140, 4028, 737, -2179, 24, -2, -12, 0, 0, 0, 0, 0, 0, 0, 0
72937335, 9249, -2038, -12711, 4143, 4014, 736, -2175, 31, -1, -7, 0, 0, 0, 0, 0, 0, 0, 0
72950888, 9248, -2035, -12711, 4147, 4029, 748, -2161, 24, -14, 1, 0, 0, 0, 0, 0, 0, 0, 0
72973373, 9247, -2032, -12711, 4150, 4033, 727, -2160, 21, -13, -2, 0, 0, 0, 0, 0, 0, 0, 0
72988352, 9247, -2029, -12711, 4153, 4036, 715, -2147, 22, -3, -8, 0, 0, 0, 0, 0, 0, 0, 0
73003981, 9247, -2029, -12711, 4153, 4036, 715, -2147, 22, -3, -8, 31, 24, 24, 29, 34, 32, 104, 30
73004788, 9247, -2029, -12711, 4153, 4036, 715, -2147, 22, -3, -8, 31, 24, 24, 29, 34, 32, 104, 30
73010967, 9249, -2025, -12710, 4154, 4023, 731, -2160, 18, 3, -12, 31, 24, 24, 29, 34, 32, 104, 30
73026464, 9249, -2025, -12710, 4154, 4023, 731, -2160, 18, 3, -12, 28, 22, 21, 29, 35, 31, 88, 30
73027316, 9249, -2025, -12710, 4154, 4023, 731, -2160, 18, 3, -12, 28, 22, 21, 29, 35, 31, 88, 30
73033440, 9251, -2023, -12709, 4152, 4028, 741, -2167, 1, 10, -18, 28, 22, 21, 29, 35, 31, 88, 30
73049689, 9251, -2023, -12709, 4152, 4028, 741, -2167, 1, 10, -18, 26, 22, 20, 30, 35, 33, 114, 30
73050503, 9251, -2023, -12709, 4152, 4028, 741, -2167, 1, 10, -18, 26, 22, 20, 30, 35, 33, 114, 30
73051441, 9251, -2023, -12709, 4152, 4012, 740, -2153, 0, 12, -16, 26, 22, 20, 30, 35, 33, 114, 30
73064003, 9251, -2023, -12709, 4152, 4012, 740, -2153, 0, 12, -16, 27, 24, 20, 31, 33, 31, 110, 29
73064763, 9251, -2023, -12709, 4152, 4012, 740, -2153, 0, 12, -16, 27, 24, 20, 31, 33, 31, 110, 29
73070956, 9251, -2023, -12709, 4152, 4023, 747, -2155, 6, 4, 3, 27, 24, 20, 31, 33, 31, 110, 29
73086441, 9251, -2023, -12709, 4152, 4023, 747, -2155, 6, 4, 3, 29, 25, 22, 33, 33, 32, 112, 28
73087291, 9251, -2023, -12709, 4152, 4023, 747, -2155, 6, 4, 3, 29, 25, 22, 33, 33, 32, 112, 28
73093480, 9251, -2021, -12708, 4158, 4005, 729, -2157, 32, -3, 10, 29, 25, 22, 33, 33, 32, 112, 28
73109663, 9251, -2021, -12708, 4158, 4005, 729, -2157, 32, -3, 10, 30, 24, 24, 28, 32, 27, 110, 26
73110496, 9251, -2021, -12708, 4158, 4005, 729, -2157, 32, -3, 10, 30, 24, 24, 28, 32, 27, 110, 26
73111416, 9251, -2019, -12707, 4162, 4027, 723, -2161, 25, -4, 6, 30, 24, 24, 28, 32, 27, 110, 26
73123995, 9251, -2019, -12707, 4162, 4027, 723, -2161, 25, -4, 6, 31, 26, 25, 32, 37, 28, 118, 26
73124815, 9251, -2019, -12707, 4162, 4027, 723, -2161, 25, -4, 6, 31, 26, 25, 32, 37, 28, 118, 26
73131001, 9251, -2019, -12707, 4162, 4003, 712, -2173, 0, 0, -8, 31, 26, 25, 32, 37, 28, 118, 26
73146477, 9251, -2019, -12707, 4162, 4003, 712, -2173, 0, 0, -8, 30, 28, 24, 30, 39, 27, 91, 26
73147280, 9251, -2019, -12707, 4162, 4003, 712, -2173, 0, 0, -8, 30, 28, 24, 30, 39, 27, 91, 26
73153452, 9252, -2019, -12707, 4157, 4020, 718, -2167, -21, 7, -21, 30, 28, 24, 30, 39, 27, 91, 26
73169689, 9252, -2019, -12707, 4157, 4020, 718, -2167, -21, 7, -21, 28, 25, 23, 28, 40, 30, 87, 28
73170533, 9252, -2019, -12707, 4157, 4020, 718, -2167, -21, 7, -21, 28, 25, 23, 28, 40, 30, 87, 28
73171462, 9254, -2019, -12708, 4153, 4034, 720, -2157, -19, 6, -15, 28, 25, 23, 28, 40, 30, 87, 28
73183940, 9254, -2019, -12708, 4153, 4034, 720, -2157, -19, 6, -15, 27, 26, 24, 25, 40, 26, 88, 28
73184775, 9254, -2019, -12708, 4153, 4034, 720, -2157, -19, 6, -15, 27, 26, 24, 25, 40, 26, 88, 28
73190943, 9254, -2019, -12708, 4153, 4033, 732, -2165, -4, 4, -10, 27, 26, 24, 25, 40, 26, 88, 28
73206437, 9254, -2019, -12708, 4153, 4033, 732, -2165, -4, 4, -10, 25, 27, 22, 26, 35, 30, 110, 32
73207292, 9254, -2019, -12708, 4153, 4033, 732, -2165, -4, 4, -10, 25, 27, 22, 26, 35, 30, 110, 32
73213440, 9254, -2019, -12708, 4153, 4017, 733, -2159, 6, 2, -1, 25, 27, 22, 26, 35, 30, 110, 32
73229662, 9254, -2019, -12708, 4153, 4017, 733, -2159, 6, 2, -1, 26, 26, 23, 23, 34, 30, 102, 32
73230506, 9254, -2019, -12708, 4153, 4017, 733, -2159, 6, 2, -1, 26, 26, 23, 23, 34, 30, 102, 32
73231416, 9254, -2019, -12708, 4153, 4029, 729, -2158, -2, 2, 4, 26, 26, 23, 23, 34, 30, 102, 32
73244000, 9254, -2019, -12708, 4153, 4029, 729, -2158, -2, 2, 4, 26, 24, 22, 28, 39, 31, 101, 30
73244789, 9254, -2019, -12708, 4153, 4029, 729, -2158, -2, 2, 4, 26, 24, 22, 28, 39, 31, 101, 30
73250947, 9254, -2019, -12708, 4153, 4049, 736, -2170, -15, 5, 5, 26, 24, 22, 28, 39, 31, 101, 30
73266471, 9254, -2019, -12708, 4153, 4049, 736, -2170, -15, 5, 5, 27, 27, 25, 30, 39, 30, 108, 28
73267289, 9254, -2019, -12708, 4153, 4049, 736, -2170, -15, 5, 5, 27, 27, 25, 30, 39, 30, 108, 28
73273468, 9254, -2019, -12708, 4153, 4023, 734, -2176, -13, 12, -10, 27, 27, 25, 30, 39, 30, 108, 28
73289718, 9254, -2019, -12708, 4153, 4023, 734, -2176, -13, 12, -10, 27, 26, 22, 32, 47, 30, 125, 29
73290492, 9254, -2019, -12708, 4153, 4023, 734, -2176, -13, 12, -10, 27, 26, 22, 32, 47, 30, 125, 29
73291467, 9255, -2020, -12708, 4148, 4021, 730, -2174, -24, 12, -14, 27, 26, 22, 32, 47, 30, 125, 29
73303966, 9255, -2020, -12708, 4148, 4021, 730, -2174, -24, 12, -14, 26, 25, 23, 31, 49, 29, 107, 25
73304761, 9255, -2020, -12708, 4148, 4021, 730, -2174, -24, 12, -14, 26, 25, 23, 31, 49, 29, 107, 25
73310913, 9257, -2020, -12708, 4143, 4008, 743, -2161, -18, 6, -19, 26, 25, 23, 31, 49, 29, 107, 25
73326449, 9257, -2020, -12708, 4143, 4008, 743, -2161, -18, 6, -19, 26, 27, 24, 33, 45, 30, 114, 25
73327263, 9257, -2020, -12708, 4143, 4008, 743, -2161, -18, 6, -19, 26, 27, 24, 33, 45, 30, 114, 25
73333456, 9257, -2018, -12710, 4139, 4019, 732, -2161, -16, -4, -25, 26, 27, 24, 33, 45, 30, 114, 25
73349663, 9257, -2018, -12710, 4139, 4019, 732, -2161, -16, -4, -25, 26, 24, 26, 35, 39, 30, 106, 23
73350507, 9257, -2018, -12710, 4139, 4019, 732, -2161, -16, -4, -25, 26, 24, 26, 35, 39, 30, 106, 23
73351415, 9256, -2017, -12712, 4134, 4025, 740, -2173, -22, -8, -19, 26, 24, 26, 35, 39, 30, 106, 23
73364000, 9256, -2017, -12712, 4134, 4025, 740, -2173, -22, -8, -19, 26, 23, 23, 35, 39, 35, 114, 31
73364813, 9256, -2017, -12712, 4134, 4025, 740, -2173, -22, -8, -19, 26, 23, 23, 35, 39, 35, 114, 31
73371007, 9255, -2016, -12714, 4130, 4020, 738, -2168, -22, -11, -18, 26, 23, 23, 35, 39, 35, 114, 31
73386511, 9255, -2016, -12714, 4130, 4020, 738, -2168, -22, -11, -18, 29, 23, 21, 32, 28, 35, 91, 30
73387285, 9255, -2016, -12714, 4130, 4020, 738, -2168, -22, -11, -18, 29, 23, 21, 32, 28, 35, 91, 30
73393457, 9254, -2016, -12717, 4125, 4030, 735, -2164, -25, -13, -16, 29, 23, 21, 32, 28, 35, 91, 30
73409691, 9254, -2016, -12717, 4125, 4030, 735, -2164, -25, -13, -16, 29, 25, 23, 34, 32, 34, 104, 31
73410452, 9254, -2016, -12717, 4125, 4030, 735, -2164, -25, -13, -16, 29, 25, 23, 34, 32, 34, 104, 31
73411392, 9252, -2017, -12720, 4121, 4034, 733, -2152, -25, -13, -11, 29, 25, 23, 34, 32, 34, 104, 31
73423976, 9252, -2017, -12720, 4121, 4034, 733, -2152, -25, -13, -11, 29, 24, 23, 33, 32, 37, 98, 31
