Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
161613125, 8216, 5224, -13088, 1532, 4019, 804, -2234, -19, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0
161620546, 8215, 5225, -13088, 1532, 4006, 817, -2253, -15, 2, 11, 0, 0, 0, 0, 0, 0, 0, 0
161635527, 8214, 5223, -13090, 1526, 3989, 832, -2256, -19, -7, 15, 0, 0, 0, 0, 0, 0, 0, 0
161658068, 8213, 5221, -13092, 1523, 3990, 807, -2230, -19, -15, 13, 0, 0, 0, 0, 0, 0, 0, 0
161681851, 8213, 5221, -13092, 1522, 4015, 819, -2250, 6, -12, 6, 0, 0, 0, 0, 0, 0, 0, 0
161682663, 8213, 5221, -13092, 1522, 4015, 819, -2250, 6, -12, 6, 28, 23, 24, 30, 38, 50, 61, 45
161683482, 8213, 5221, -13092, 1522, 4015, 819, -2250, 6, -12, 6, 28, 23, 24, 30, 38, 50, 61, 45
161695489, 8212, 5222, -13093, 1522, 4005, 825, -2286, 1, -5, -14, 28, 23, 24, 30, 38, 50, 61, 45
161703665, 8212, 5222, -13093, 1522, 4005, 825, -2286, 1, -5, -14, 26, 23, 24, 29, 42, 50, 120, 32
161704506, 8212, 5222, -13093, 1522, 4005, 825, -2286, 1, -5, -14, 26, 23, 24, 29, 42, 50, 120, 32
161718041, 8205, 5235, -13095, 1489, 4043, 846, -2438, -108, -19, -132, 26, 23, 24, 29, 42, 50, 120, 32
161726193, 8205, 5235, -13095, 1489, 4043, 846, -2438, -108, -19, -132, 26, 30, 39, 33, 42, 69, 151, 41
161726963, 8205, 5235, -13095, 1489, 4043, 846, -2438, -108, -19, -132, 26, 30, 39, 33, 42, 69, 151, 41
161741907, 8201, 5266, -13098, 1379, 4014, 956, -2534, -406, -116, -403, 26, 30, 39, 33, 42, 69, 151, 41
161742710, 8201, 5266, -13098, 1379, 4014, 956, -2534, -406, -116, -403, 35, 35, 45, 31, 38, 69, 158, 54
161743519, 8201, 5266, -13098, 1379, 4014, 956, -2534, -406, -116, -403, 35, 35, 45, 31, 38, 69, 158, 54
161755540, 8197, 5288, -13104, 1252, 4089, 962, -2636, -537, -133, -446, 35, 35, 45, 31, 38, 69, 158, 54
161763674, 8197, 5288, -13104, 1252, 4089, 962, -2636, -537, -133, -446, 39, 36, 46, 30, 45, 66, 167, 78
161764465, 8197, 5288, -13104, 1252, 4089, 962, -2636, -537, -133, -446, 39, 36, 46, 30, 45, 66, 167, 78
161778012, 8149, 5349, -13116, 1177, 4023, 908, -2644, -141, -273, -488, 39, 36, 46, 30, 45, 66, 167, 78
161786128, 8149, 5349, -13116, 1177, 4023, 908, -2644, -141, -273, -488, 54, 36, 46, 32, 47, 76, 171, 114
161786938, 8149, 5349, -13116, 1177, 4023, 908, -2644, -141, -273, -488, 54, 36, 46, 32, 47, 76, 171, 114
161801853, 8053, 5466, -13132, 1119, 3850, 1110, -2702, 219, -459, -567, 54, 36, 46, 32, 47, 76, 171, 114
161802665, 8053, 5466, -13132, 1119, 3850, 1110, -2702, 219, -459, -567, 56, 39, 75, 32, 43, 77, 171, 116
161803475, 8053, 5466, -13132, 1119, 3850, 1110, -2702, 219, -459, -567, 56, 39, 75, 32, 43, 77, 171, 116
161815540, 7925, 5602, -13159, 1035, 3885, 1264, -2962, 220, -636, -661, 56, 39, 75, 32, 43, 77, 171, 116
161823691, 7925, 5602, -13159, 1035, 3885, 1264, -2962, 220, -636, -661, 57, 42, 76, 44, 41, 85, 201, 120
161824471, 7925, 5602, -13159, 1035, 3885, 1264, -2962, 220, -636, -661, 57, 42, 76, 44, 41, 85, 201, 120
161838016, 7812, 5747, -13172, 939, 3867, 1526, -3199, 171, -777, -848, 57, 42, 76, 44, 41, 85, 201, 120
161846163, 7812, 5747, -13172, 939, 3867, 1526, -3199, 171, -777, -848, 56, 42, 87, 52, 43, 91, 203, 135
161846986, 7812, 5747, -13172, 939, 3867, 1526, -3199, 171, -777, -848, 56, 42, 87, 52, 43, 91, 203, 135
161861911, 7633, 5972, -13183, 854, 3643, 1626, -3168, 566, -1075, -1158, 56, 42, 87, 52, 43, 91, 203, 135
161862719, 7633, 5972, -13183, 854, 3643, 1626, -3168, 566, -1075, -1158, 54, 46, 90, 51, 34, 92, 210, 152
161863513, 7633, 5972, -13183, 854, 3643, 1626, -3168, 566, -1075, -1158, 54, 46, 90, 51, 34, 92, 210, 152
161875567, 7397, 6268, -13186, 747, 3586, 1710, -3239, 768, -1379, -1539, 54, 46, 90, 51, 34, 92, 210, 152
161883713, 7397, 6268, -13186, 747, 3586, 1710, -3239, 768, -1379, -1539, 45, 48, 111, 53, 31, 99, 218, 147
161884475, 7397, 6268, -13186, 747, 3586, 1710, -3239, 768, -1379, -1539, 45, 48, 111, 53, 31, 99, 218, 147
161898032, 7127, 6574, -13193, 607, 3625, 1839, -3231, 722, -1608, -1649, 45, 48, 111, 53, 31, 99, 218, 147
161906151, 7127, 6574, -13193, 607, 3625, 1839, -3231, 722, -1608, -1649, 46, 55, 109, 61, 36, 105, 218, 171
161906938, 7127, 6574, -13193, 607, 3625, 1839, -3231, 722, -1608, -1649, 46, 55, 109, 61, 36, 105, 218, 171
161921992, 6832, 6892, -13193, 460, 3789, 1914, -3199, 770, -1728, -1731, 46, 55, 109, 61, 36, 105, 218, 171
161922657, 6832, 6892, -13193, 460, 3789, 1914, -3199, 770, -1728, -1731, 46, 65, 133, 53, 39, 94, 198, 177
161923444, 6832, 6892, -13193, 460, 3789, 1914, -3199, 770, -1728, -1731, 46, 65, 133, 53, 39, 94, 198, 177
161935527, 6495, 7267, -13165, 344, 3818, 1754, -3132, 1151, -1788, -1974, 46, 65, 133, 53, 39, 94, 198, 177
161943675, 6495, 7267, -13165, 344, 3818, 1754, -3132, 1151, -1788, -1974, 51, 69, 138, 54, 40, 93, 214, 240
161944468, 6495, 7267, -13165, 344, 3818, 1754, -3132, 1151, -1788, -1974, 51, 69, 138, 54, 40, 93, 214, 240
161958025, 6090, 7702, -13113, 276, 3730, 1791, -3141, 1671, -1923, -2192, 51, 69, 138, 54, 40, 93, 214, 240
161966177, 6090, 7702, -13113, 276, 3730, 1791, -3141, 1671, -1923, -2192, 70, 96, 177, 71, 112, 128, 353, 336
161966991, 6090, 7702, -13113, 276, 3730, 1791, -3141, 1671, -1923, -2192, 70, 96, 177, 71, 112, 128, 353, 336
161981888, 5640, 8164, -13035, 238, 3795, 1876, -3152, 1985, -2002, -2313, 70, 96, 177, 71, 112, 128, 353, 336
161982700, 5640, 8164, -13035, 238, 3795, 1876, -3152, 1985, -2002, -2313, 70, 100, 182, 76, 173, 175, 379, 379
161983501, 5640, 8164, -13035, 238, 3795, 1876, -3152, 1985, -2002, -2313, 70, 100, 182, 76, 173, 175, 379, 379
161995693, 5152, 8634, -12934, 220, 3804, 1992, -3058, 2191, -2066, -2367, 70, 100, 182, 76, 173, 175, 379, 379
162003676, 5152, 8634, -12934, 220, 3804, 1992, -3058, 2191, -2066, -2367, 69, 96, 180, 73, 178, 178, 410, 393
162004506, 5152, 8634, -12934, 220, 3804, 1992, -3058, 2191, -2066, -2367, 69, 96, 180, 73, 178, 178, 410, 393
162017990, 4673, 9063, -12823, 170, 3774, 2076, -3114, 1957, -2103, -2280, 69, 96, 180, 73, 178, 178, 410, 393
162026178, 4673, 9063, -12823, 170, 3774, 2076, -3114, 1957, -2103, -2280, 73, 91, 166, 78, 234, 188, 428, 426
162026978, 4673, 9063, -12823, 170, 3774, 2076, -3114, 1957, -2103, -2280, 73, 91, 166, 78, 234, 188, 428, 426
162041877, 4238, 9443, -12700, 60, 3756, 2063, -3104, 1481, -2070, -2197, 73, 91, 166, 78, 234, 188, 428, 426
162042662, 4238, 9443, -12700, 60, 3756, 2063, -3104, 1481, -2070, -2197, 75, 89, 156, 77, 264, 198, 464, 398
162043533, 4238, 9443, -12700, 60, 3756, 2063, -3104, 1481, -2070, -2197, 75, 89, 156, 77, 264, 198, 464, 398
162055537, 3824, 9800, -12560, -88, 3708, 1871, -3026, 1214, -2083, -2207, 75, 89, 156, 77, 264, 198, 464, 398
162063687, 3824, 9800, -12560, -88, 3708, 1871, -3026, 1214, -2083, -2207, 77, 66, 180, 97, 367, 189, 509, 465
162064441, 3824, 9800, -12560, -88, 3708, 1871, -3026, 1214, -2083, -2207, 77, 66, 180, 97, 367, 189, 509, 465
162078025, 3411, 10137, -12410, -197, 3496, 1637, -3008, 1349, -1929, -2103, 77, 66, 180, 97, 367, 189, 509, 465
162086123, 3411, 10137, -12410, -197, 3496, 1637, -3008, 1349, -1929, -2103, 99, 80, 259, 121, 451, 277, 584, 637
162086930, 3411, 10137, -12410, -197, 3496, 1637, -3008, 1349, -1929, -2103, 99, 80, 259, 121, 451, 277, 584, 637
162101823, 2980, 10433, -12274, -249, 3294, 1563, -3196, 1608, -1836, -1814, 99, 80, 259, 121, 451, 277, 584, 637
162102688, 2980, 10433, -12274, -249, 3294, 1563, -3196, 1608, -1836, -1814, 105, 92, 277, 145, 576, 311, 629, 661
162103465, 2980, 10433, -12274, -249, 3294, 1563, -3196, 1608, -1836, -1814, 105, 92, 277, 145, 576, 311, 629, 661
162115520, 2571, 10657, -12173, -276, 3125, 1556, -3199, 1567, -1686, -1367, 105, 92, 277, 145, 576, 311, 629, 661
162123673, 2571, 10657, -12173, -276, 3125, 1556, -3199, 1567, -1686, -1367, 106, 93, 292, 150, 599, 409, 631, 685
162124460, 2571, 10657, -12173, -276, 3125, 1556, -3199, 1567, -1686, -1367, 106, 93, 292, 150, 599, 409, 631, 685
162138019, 2219, 10808, -12108, -279, 3202, 1409, -3464, 1389, -1404, -898, 106, 93, 292, 150, 599, 409, 631, 685
162146160, 2219, 10808, -12108, -279, 3202, 1409, -3464, 1389, -1404, -898, 109, 99, 375, 151, 610, 461, 615, 714
162146964, 2219, 10808, -12108, -279, 3202, 1409, -3464, 1389, -1404, -898, 109, 99, 375, 151, 610, 461, 615, 714
162161873, 1914, 10906, -12073, -273, 3250, 1514, -3050, 1223, -1203, -561, 109, 99, 375, 151, 610, 461, 615, 714
162162665, 1914, 10906, -12073, -273, 3250, 1514, -3050, 1223, -1203, -561, 97, 102, 433, 146, 571, 538, 537, 645
162163496, 1914, 10906, -12073, -273, 3250, 1514, -3050, 1223, -1203, -561, 97, 102, 433, 146, 571, 538, 537, 645
162175540, 1748, 10912, -12092, -318, 3050, 1426, -2991, 442, -865, 1, 97, 102, 433, 146, 571, 538, 537, 645
162183679, 1748, 10912, -12092, -318, 3050, 1426, -2991, 442, -865, 1, 82, 90, 422, 133, 530, 493, 504, 591
162184481, 1748, 10912, -12092, -318, 3050, 1426, -2991, 442, -865, 1, 82, 90, 422, 133, 530, 493, 504, 591
162198015, 1609, 10899, -12120, -397, 3225, 935, -2926, 183, -886, 96, 82, 90, 422, 133, 530, 493, 504, 591
162206128, 1609, 10899, -12120, -397, 3225, 935, -2926, 183, -886, 96, 86, 95, 505, 170, 427, 594, 416, 608
162206938, 1609, 10899, -12120, -397, 3225, 935, -2926, 183, -886, 96, 86, 95, 505, 170, 427, 594, 416, 608
162221868, 1522, 10865, -12161, -431, 3370, 583, -2929, 170, -519, 262, 86, 95, 505, 170, 427, 594, 416, 608
162222675, 1522, 10865, -12161, -431, 3370, 583, -2929, 170, -519, 262, 88, 95, 512, 169, 377, 586, 456, 583
162223464, 1522, 10865, -12161, -431, 3370, 583, -2929, 170, -519, 262, 88, 95, 512, 169, 377, 586, 456, 583
162235487, 1427, 10838, -12196, -426, 3214, 651, -2895, 363, -394, 231, 88, 95, 512, 169, 377, 586, 456, 583
162243684, 1427, 10838, -12196, -426, 3214, 651, -2895, 363, -394, 231, 92, 91, 572, 177, 360, 610, 493, 565
162244465, 1427, 10838, -12196, -426, 3214, 651, -2895, 363, -394, 231, 92, 91, 572, 177, 360, 610, 493, 565
