Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
291479592, 7967, 4164, -11177, 7917, 4003, 776, -2260, -1, -2, 14, 0, 0, 0, 0, 0, 0, 0, 0
291480367, 7965, 4163, -11177, 7921, 4004, 787, -2281, 15, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0
291493937, 7965, 4163, -11177, 7921, 4012, 799, -2280, 15, -7, 9, 0, 0, 0, 0, 0, 0, 0, 0
291516394, 7967, 4166, -11179, 7915, 4040, 804, -2303, -23, -16, -30, 0, 0, 0, 0, 0, 0, 0, 0
291531372, 7975, 4167, -11186, 7896, 4089, 879, -2367, -100, -16, -68, 0, 0, 0, 0, 0, 0, 0, 0
291547016, 7975, 4167, -11186, 7896, 4089, 879, -2367, -100, -16, -68, 31, 22, 26, 38, 41, 40, 41, 46
291547835, 7975, 4167, -11186, 7896, 4089, 879, -2367, -100, -16, -68, 31, 22, 26, 38, 41, 40, 41, 46
291553995, 7992, 4169, -11199, 7858, 4091, 908, -2510, -196, -32, -141, 31, 22, 26, 38, 41, 40, 41, 46
291569481, 7992, 4169, -11199, 7858, 4091, 908, -2510, -196, -32, -141, 40, 28, 28, 58, 47, 53, 42, 40
291570267, 7992, 4169, -11199, 7858, 4091, 908, -2510, -196, -32, -141, 40, 28, 28, 58, 47, 53, 42, 40
291576477, 8016, 4195, -11217, 7793, 3942, 1000, -2498, -264, -120, -316, 40, 28, 28, 58, 47, 53, 42, 40
291591986, 8016, 4195, -11217, 7793, 3942, 1000, -2498, -264, -120, -316, 42, 36, 28, 84, 53, 58, 43, 62
291592834, 8016, 4195, -11217, 7793, 3942, 1000, -2498, -264, -120, -316, 42, 36, 28, 84, 53, 58, 43, 62
291598969, 8043, 4226, -11259, 7688, 3997, 1048, -2677, -469, -245, -418, 42, 36, 28, 84, 53, 58, 43, 62
291606994, 8043, 4226, -11259, 7688, 3997, 1048, -2677, -469, -245, -418, 44, 41, 39, 89, 51, 62, 41, 62
291607838, 8043, 4226, -11259, 7688, 3997, 1048, -2677, -469, -245, -418, 44, 41, 39, 89, 51, 62, 41, 62
291613965, 8069, 4269, -11312, 7558, 4005, 1058, -2893, -560, -349, -517, 44, 41, 39, 89, 51, 62, 41, 62
291629506, 8069, 4269, -11312, 7558, 4005, 1058, -2893, -560, -349, -517, 53, 59, 54, 92, 54, 67, 52, 139
291630289, 8069, 4269, -11312, 7558, 4005, 1058, -2893, -560, -349, -517, 53, 59, 54, 92, 54, 67, 52, 139
291636487, 8075, 4382, -11359, 7416, 3778, 1098, -2816, -366, -601, -773, 53, 59, 54, 92, 54, 67, 52, 139
291651994, 8075, 4382, -11359, 7416, 3778, 1098, -2816, -366, -601, -773, 52, 69, 92, 103, 56, 85, 54, 149
291652795, 8075, 4382, -11359, 7416, 3778, 1098, -2816, -366, -601, -773, 52, 69, 92, 103, 56, 85, 54, 149
