Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
381933134, -708, 15934, -1454, 3454, 1784, -578, -3788, 80, 2, -15, 0, 0, 0, 0, 0, 0, 0, 0
381940653, -731, 15931, -1450, 3464, 1806, -572, -3813, 108, -11, 1, 0, 0, 0, 0, 0, 0, 0, 0
381955648, -750, 15927, -1448, 3476, 1800, -566, -3800, 96, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0
381978132, -762, 15923, -1449, 3490, 1810, -545, -3793, 66, 21, 25, 0, 0, 0, 0, 0, 0, 0, 0
382001953, -770, 15920, -1451, 3504, 1808, -522, -3792, 58, 21, 25, 0, 0, 0, 0, 0, 0, 0, 0
382002781, -770, 15920, -1451, 3504, 1808, -522, -3792, 58, 21, 25, 56, 53, 125, 147, 276, 111, 61, 85
382003603, -770, 15920, -1451, 3504, 1808, -522, -3792, 58, 21, 25, 56, 53, 125, 147, 276, 111, 61, 85
382015634, -777, 15918, -1447, 3514, 1802, -536, -3782, 57, 10, -1, 56, 53, 125, 147, 276, 111, 61, 85
382023750, -777, 15918, -1447, 3514, 1802, -536, -3782, 57, 10, -1, 86, 58, 112, 133, 207, 101, 89, 133
382024630, -777, 15918, -1447, 3514, 1802, -536, -3782, 57, 10, -1, 86, 58, 112, 133, 207, 101, 89, 133
382038105, -783, 15916, -1439, 3524, 1787, -536, -3781, 53, 9, -32, 86, 58, 112, 133, 207, 101, 89, 133
382046230, -783, 15916, -1439, 3524, 1787, -536, -3781, 53, 9, -32, 95, 88, 113, 145, 143, 97, 95, 145
382047109, -783, 15916, -1439, 3524, 1787, -536, -3781, 53, 9, -32, 95, 88, 113, 145, 143, 97, 95, 145
382061940, -775, 15915, -1428, 3536, 1802, -555, -3824, -30, 36, -70, 95, 88, 113, 145, 143, 97, 95, 145
382062761, -775, 15915, -1428, 3536, 1802, -555, -3824, -30, 36, -70, 105, 95, 120, 137, 245, 97, 97, 145
382063609, -775, 15915, -1428, 3536, 1802, -555, -3824, -30, 36, -70, 105, 95, 120, 137, 245, 97, 97, 145
382075658, -748, 15913, -1422, 3554, 1807, -567, -3807, -147, 79, -75, 105, 95, 120, 137, 245, 97, 97, 145
382091273, -748, 15913, -1422, 3554, 1807, -567, -3807, -147, 79, -75, 108, 99, 121, 166, 244, 105, 99, 148
382092094, -748, 15913, -1422, 3554, 1807, -567, -3807, -147, 79, -75, 108, 99, 121, 166, 244, 105, 99, 148
382098227, -721, 15910, -1419, 3570, 1811, -555, -3811, -150, 78, -57, 108, 99, 121, 166, 244, 105, 99, 148
382106269, -721, 15910, -1419, 3570, 1811, -555, -3811, -150, 78, -57, 105, 102, 140, 166, 240, 93, 98, 144
382107052, -721, 15910, -1419, 3570, 1811, -555, -3811, -150, 78, -57, 105, 102, 140, 166, 240, 93, 98, 144
382121977, -699, 15908, -1419, 3586, 1837, -569, -3826, -141, 64, -37, 105, 102, 140, 166, 240, 93, 98, 144
382122753, -699, 15908, -1419, 3586, 1837, -569, -3826, -141, 64, -37, 85, 99, 151, 170, 245, 95, 76, 97
382123611, -699, 15908, -1419, 3586, 1837, -569, -3826, -141, 64, -37, 85, 99, 151, 170, 245, 95, 76, 97
382135628, -692, 15903, -1421, 3607, 1844, -600, -3797, -79, 88, -20, 85, 99, 151, 170, 245, 95, 76, 97
382143731, -692, 15903, -1421, 3607, 1844, -600, -3797, -79, 88, -20, 79, 71, 134, 152, 260, 96, 67, 80
382144643, -692, 15903, -1421, 3607, 1844, -600, -3797, -79, 88, -20, 79, 71, 134, 152, 260, 96, 67, 80
382158105, -706, 15899, -1418, 3624, 1838, -600, -3804, 44, 63, -15, 79, 71, 134, 152, 260, 96, 67, 80
