Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
474053289, 1246, 15089, -3531, 5170, 2591, -200, -3868, -42, -26, -38, 0, 0, 0, 0, 0, 0, 0, 0
474054075, 1226, 15097, -3541, 5144, 2594, -176, -3886, -23, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0
474067659, 1212, 15103, -3547, 5126, 2615, -178, -3894, -44, 45, -24, 0, 0, 0, 0, 0, 0, 0, 0
474082655, 1198, 15109, -3546, 5113, 2608, -175, -3857, -16, 58, -54, 0, 0, 0, 0, 0, 0, 0, 0
474105143, 1176, 15114, -3545, 5103, 2631, -168, -3887, 31, 63, -32, 0, 0, 0, 0, 0, 0, 0, 0
474120763, 1176, 15114, -3545, 5103, 2631, -168, -3887, 31, 63, -32, 78, 135, 219, 589, 199, 161, 104, 66
474121627, 1176, 15114, -3545, 5103, 2631, -168, -3887, 31, 63, -32, 78, 135, 219, 589, 199, 161, 104, 66
474127718, 1163, 15113, -3550, 5104, 2649, -153, -3894, 1, 130, 5, 78, 135, 219, 589, 199, 161, 104, 66
474143960, 1163, 15113, -3550, 5104, 2649, -153, -3894, 1, 130, 5, 91, 276, 291, 653, 228, 183, 126, 80
474144784, 1163, 15113, -3550, 5104, 2649, -153, -3894, 1, 130, 5, 91, 276, 291, 653, 228, 183, 126, 80
474145731, 1161, 15105, -3561, 5120, 2673, -155, -3886, -54, 221, 29, 91, 276, 291, 653, 228, 183, 126, 80
474166428, 1161, 15105, -3561, 5120, 2673, -155, -3886, -54, 221, 29, 101, 325, 298, 688, 250, 217, 137, 89
474167252, 1161, 15105, -3561, 5120, 2673, -155, -3886, -54, 221, 29, 101, 325, 298, 688, 250, 217, 137, 89
474168178, 1140, 15103, -3562, 5131, 2609, -216, -3820, 41, 175, -11, 101, 325, 298, 688, 250, 217, 137, 89
474180780, 1140, 15103, -3562, 5131, 2609, -216, -3820, 41, 175, -11, 107, 334, 314, 640, 382, 251, 142, 94
474181603, 1140, 15103, -3562, 5131, 2609, -216, -3820, 41, 175, -11, 107, 334, 314, 640, 382, 251, 142, 94
474187752, 1085, 15109, -3551, 5133, 2619, -267, -3866, 214, 87, -38, 107, 334, 314, 640, 382, 251, 142, 94
474203903, 1085, 15109, -3551, 5133, 2619, -267, -3866, 214, 87, -38, 113, 344, 346, 685, 429, 248, 139, 96
474204718, 1085, 15109, -3551, 5133, 2619, -267, -3866, 214, 87, -38, 113, 344, 346, 685, 429, 248, 139, 96
474205654, 1024, 15116, -3537, 5135, 2664, -172, -3922, 311, 74, -3, 113, 344, 346, 685, 429, 248, 139, 96
474226490, 1024, 15116, -3537, 5135, 2664, -172, -3922, 311, 74, -3, 115, 342, 333, 725, 478, 258, 143, 111
474227273, 1024, 15116, -3537, 5135, 2664, -172, -3922, 311, 74, -3, 115, 342, 333, 725, 478, 258, 143, 111
474228193, 994, 15119, -3532, 5134, 2659, -115, -3867, 165, 79, 17, 115, 342, 333, 725, 478, 258, 143, 111
474240708, 994, 15119, -3532, 5134, 2659, -115, -3867, 165, 79, 17, 112, 254, 274, 737, 470, 254, 137, 107
474241587, 994, 15119, -3532, 5134, 2659, -115, -3867, 165, 79, 17, 112, 254, 274, 737, 470, 254, 137, 107
474247729, 977, 15124, -3534, 5122, 2610, -141, -3840, 57, 37, 14, 112, 254, 274, 737, 470, 254, 137, 107
474263933, 977, 15124, -3534, 5122, 2610, -141, -3840, 57, 37, 14, 114, 262, 285, 765, 455, 232, 124, 104
474264726, 977, 15124, -3534, 5122, 2610, -141, -3840, 57, 37, 14, 114, 262, 285, 765, 455, 232, 124, 104
474265679, 972, 15131, -3537, 5100, 2622, -183, -3867, -28, -3, -16, 114, 262, 285, 765, 455, 232, 124, 104
474286461, 972, 15131, -3537, 5100, 2622, -183, -3867, -28, -3, -16, 107, 259, 282, 732, 365, 188, 114, 100
474287259, 972, 15131, -3537, 5100, 2622, -183, -3867, -28, -3, -16, 107, 259, 282, 732, 365, 188, 114, 100
474288206, 960, 15138, -3540, 5080, 2618, -257, -3869, -29, -8, -25, 107, 259, 282, 732, 365, 188, 114, 100
474300734, 960, 15138, -3540, 5080, 2618, -257, -3869, -29, -8, -25, 115, 256, 248, 734, 341, 199, 124, 110
474301616, 960, 15138, -3540, 5080, 2618, -257, -3869, -29, -8, -25, 115, 256, 248, 734, 341, 199, 124, 110
474307680, 931, 15145, -3539, 5065, 2625, -240, -3824, 88, -28, -9, 115, 256, 248, 734, 341, 199, 124, 110
474323955, 931, 15145, -3539, 5065, 2625, -240, -3824, 88, -28, -9, 104, 251, 259, 867, 322, 186, 137, 97
474324752, 931, 15145, -3539, 5065, 2625, -240, -3824, 88, -28, -9, 104, 251, 259, 867, 322, 186, 137, 97
474325706, 887, 15155, -3532, 5048, 2625, -222, -3849, 191, -56, -5, 104, 251, 259, 867, 322, 186, 137, 97
474346404, 887, 15155, -3532, 5048, 2625, -222, -3849, 191, -56, -5, 116, 275, 272, 857, 414, 222, 152, 102
474347244, 887, 15155, -3532, 5048, 2625, -222, -3849, 191, -56, -5, 116, 275, 272, 857, 414, 222, 152, 102
474348155, 858, 15164, -3531, 5027, 2648, -190, -3892, 119, -67, 15, 116, 275, 272, 857, 414, 222, 152, 102
474360756, 858, 15164, -3531, 5027, 2648, -190, -3892, 119, -67, 15, 108, 249, 307, 866, 429, 228, 159, 98
474361602, 858, 15164, -3531, 5027, 2648, -190, -3892, 119, -67, 15, 108, 249, 307, 866, 429, 228, 159, 98
474367732, 852, 15168, -3541, 5009, 2626, -260, -3890, -48, -18, 17, 108, 249, 307, 866, 429, 228, 159, 98
474383951, 852, 15168, -3541, 5009, 2626, -260, -3890, -48, -18, 17, 111, 253, 319, 876, 449, 229, 157, 101
474384782, 852, 15168, -3541, 5009, 2626, -260, -3890, -48, -18, 17, 111, 253, 319, 876, 449, 229, 157, 101
474385704, 834, 15171, -3545, 5001, 2622, -280, -3857, 33, 14, 11, 111, 253, 319, 876, 449, 229, 157, 101
474406414, 834, 15171, -3545, 5001, 2622, -280, -3857, 33, 14, 11, 99, 250, 318, 875, 516, 226, 143, 87
474407228, 834, 15171, -3545, 5001, 2622, -280, -3857, 33, 14, 11, 99, 250, 318, 875, 516, 226, 143, 87
474408181, 811, 15174, -3542, 4995, 2624, -218, -3867, 109, 19, 4, 99, 250, 318, 875, 516, 226, 143, 87
474420745, 811, 15174, -3542, 4995, 2624, -218, -3867, 109, 19, 4, 100, 244, 315, 807, 558, 223, 131, 80
474421645, 811, 15174, -3542, 4995, 2624, -218, -3867, 109, 19, 4, 100, 244, 315, 807, 558, 223, 131, 80
474427707, 799, 15177, -3542, 4989, 2614, -169, -3863, 65, 31, 20, 100, 244, 315, 807, 558, 223, 131, 80
474443978, 799, 15177, -3542, 4989, 2614, -169, -3863, 65, 31, 20, 86, 226, 324, 921, 560, 199, 110, 67
474444778, 799, 15177, -3542, 4989, 2614, -169, -3863, 65, 31, 20, 86, 226, 324, 921, 560, 199, 110, 67
474445731, 795, 15178, -3545, 4985, 2626, -197, -3854, 10, 40, 20, 86, 226, 324, 921, 560, 199, 110, 67
474466447, 795, 15178, -3545, 4985, 2626, -197, -3854, 10, 40, 20, 86, 188, 285, 948, 569, 193, 101, 63
474467267, 795, 15178, -3545, 4985, 2626, -197, -3854, 10, 40, 20, 86, 188, 285, 948, 569, 193, 101, 63
474468180, 791, 15177, -3551, 4984, 2624, -252, -3852, -12, 65, 15, 86, 188, 285, 948, 569, 193, 101, 63
474480796, 791, 15177, -3551, 4984, 2624, -252, -3852, -12, 65, 15, 83, 194, 260, 935, 571, 202, 107, 62
474481602, 791, 15177, -3551, 4984, 2624, -252, -3852, -12, 65, 15, 83, 194, 260, 935, 571, 202, 107, 62
474487758, 782, 15176, -3554, 4986, 2632, -223, -3856, 37, 67, 21, 83, 194, 260, 935, 571, 202, 107, 62
474503915, 782, 15176, -3554, 4986, 2632, -223, -3856, 37, 67, 21, 90, 205, 265, 973, 549, 194, 121, 66
474504728, 782, 15176, -3554, 4986, 2632, -223, -3856, 37, 67, 21, 90, 205, 265, 973, 549, 194, 121, 66
474505685, 770, 15176, -3553, 4990, 2652, -212, -3847, 67, 63, 16, 90, 205, 265, 973, 549, 194, 121, 66
