Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
281219620, 215, 15572, -1706, 4793, 2478, -206, -3873, 19, -14, 15, 0, 0, 0, 0, 0, 0, 0, 0
281220466, 207, 15576, -1709, 4780, 2483, -213, -3901, 12, -17, 11, 0, 0, 0, 0, 0, 0, 0, 0
281233869, 205, 15576, -1710, 4778, 2495, -225, -3902, 15, -11, -8, 0, 0, 0, 0, 0, 0, 0, 0
281256357, 200, 15580, -1709, 4768, 2483, -232, -3883, -6, -7, -18, 0, 0, 0, 0, 0, 0, 0, 0
281271338, 198, 15580, -1710, 4765, 2483, -238, -3893, -13, -8, -14, 0, 0, 0, 0, 0, 0, 0, 0
281286982, 198, 15580, -1710, 4765, 2483, -238, -3893, -13, -8, -14, 45, 100, 213, 131, 250, 85, 51, 80
281287777, 198, 15580, -1710, 4765, 2483, -238, -3893, -13, -8, -14, 45, 100, 213, 131, 250, 85, 51, 80
281293938, 196, 15581, -1710, 4764, 2491, -256, -3880, -12, -1, -7, 45, 100, 213, 131, 250, 85, 51, 80
281309461, 196, 15581, -1710, 4764, 2491, -256, -3880, -12, -1, -7, 51, 106, 212, 149, 250, 83, 54, 92
281310259, 196, 15581, -1710, 4764, 2491, -256, -3880, -12, -1, -7, 51, 106, 212, 149, 250, 83, 54, 92
281316470, 195, 15581, -1711, 4762, 2494, -231, -3874, 6, 8, 4, 51, 106, 212, 149, 250, 83, 54, 92
281332668, 195, 15581, -1711, 4762, 2494, -231, -3874, 6, 8, 4, 54, 104, 210, 147, 206, 71, 50, 87
281333481, 195, 15581, -1711, 4762, 2494, -231, -3874, 6, 8, 4, 54, 104, 210, 147, 206, 71, 50, 87
281334413, 194, 15582, -1711, 4760, 2493, -228, -3882, 1, 1, 2, 54, 104, 210, 147, 206, 71, 50, 87
281346981, 194, 15582, -1711, 4760, 2493, -228, -3882, 1, 1, 2, 57, 105, 221, 149, 210, 73, 55, 90
281347793, 194, 15582, -1711, 4760, 2493, -228, -3882, 1, 1, 2, 57, 105, 221, 149, 210, 73, 55, 90
281353931, 192, 15582, -1712, 4758, 2496, -247, -3890, 11, 10, -4, 57, 105, 221, 149, 210, 73, 55, 90
281369484, 192, 15582, -1712, 4758, 2496, -247, -3890, 11, 10, -4, 61, 94, 192, 148, 213, 72, 50, 94
281370312, 192, 15582, -1712, 4758, 2496, -247, -3890, 11, 10, -4, 61, 94, 192, 148, 213, 72, 50, 94
281376458, 183, 15584, -1713, 4752, 2488, -234, -3899, 17, 12, 0, 61, 94, 192, 148, 213, 72, 50, 94
281392626, 183, 15584, -1713, 4752, 2488, -234, -3899, 17, 12, 0, 74, 113, 218, 151, 249, 77, 53, 97
