Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
232957929, 2796, 14854, -5075, 3768, 2342, -470, -4256, -118, 78, -39, 0, 0, 0, 0, 0, 0, 0, 0
232965427, 2656, 14860, -5091, 3827, 2158, -333, -4148, 290, 243, 25, 0, 0, 0, 0, 0, 0, 0, 0
232980447, 2499, 14872, -5105, 3864, 1983, -175, -4041, 473, 134, 95, 0, 0, 0, 0, 0, 0, 0, 0
233002929, 2356, 14897, -5096, 3869, 1935, 57, -4051, 532, 15, -3, 0, 0, 0, 0, 0, 0, 0, 0
233026747, 2228, 14927, -5067, 3868, 1840, 283, -4027, 611, 40, -57, 0, 0, 0, 0, 0, 0, 0, 0
233027604, 2228, 14927, -5067, 3868, 1840, 283, -4027, 611, 40, -57, 97, 73, 61, 69, 59, 34, 55, 97
233028382, 2228, 14927, -5067, 3868, 1840, 283, -4027, 611, 40, -57, 97, 73, 61, 69, 59, 34, 55, 97
233040420, 2128, 14962, -5016, 3858, 1752, 449, -4011, 598, 81, -156, 97, 73, 61, 69, 59, 34, 55, 97
233048493, 2128, 14962, -5016, 3858, 1752, 449, -4011, 598, 81, -156, 88, 76, 71, 79, 58, 35, 54, 89
233049318, 2128, 14962, -5016, 3858, 1752, 449, -4011, 598, 81, -156, 88, 76, 71, 79, 58, 35, 54, 89
233062930, 2074, 14997, -4952, 3835, 1649, 560, -4032, 409, 136, -257, 88, 76, 71, 79, 58, 35, 54, 89
233071046, 2074, 14997, -4952, 3835, 1649, 560, -4032, 409, 136, -257, 76, 72, 69, 76, 58, 33, 48, 81
233071832, 2074, 14997, -4952, 3835, 1649, 560, -4032, 409, 136, -257, 76, 72, 69, 76, 58, 33, 48, 81
233086746, 2067, 15025, -4892, 3801, 1641, 572, -3990, 148, 153, -292, 76, 72, 69, 76, 58, 33, 48, 81
233087554, 2067, 15025, -4892, 3801, 1641, 572, -3990, 148, 153, -292, 76, 72, 72, 79, 55, 33, 52, 84
233088328, 2067, 15025, -4892, 3801, 1641, 572, -3990, 148, 153, -292, 76, 72, 72, 79, 55, 33, 52, 84
