Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
425326732, 1283, 15384, -3694, 4059, 2325, -225, -4174, 50, 468, -851, 0, 0, 0, 0, 0, 0, 0, 0
425334197, 1291, 15379, -3583, 4171, 2435, -409, -4151, -36, 681, -707, 0, 0, 0, 0, 0, 0, 0, 0
425356703, 1308, 15363, -3478, 4313, 2477, -546, -4052, -126, 855, -706, 0, 0, 0, 0, 0, 0, 0, 0
425371689, 1311, 15334, -3370, 4497, 2548, -592, -3963, -17, 1082, -689, 0, 0, 0, 0, 0, 0, 0, 0
425395547, 1269, 15305, -3237, 4699, 2612, -649, -3869, 269, 1138, -757, 0, 0, 0, 0, 0, 0, 0, 0
425396352, 1269, 15305, -3237, 4699, 2612, -649, -3869, 269, 1138, -757, 154, 240, 395, 275, 414, 257, 147, 170
425397208, 1269, 15305, -3237, 4699, 2612, -649, -3869, 269, 1138, -757, 154, 240, 395, 275, 414, 257, 147, 170
425418005, 1173, 15269, -3094, 4933, 2778, -760, -3939, 576, 1284, -734, 154, 240, 395, 275, 414, 257, 147, 170
425418869, 1173, 15269, -3094, 4933, 2778, -760, -3939, 576, 1284, -734, 152, 256, 414, 219, 369, 228, 131, 170
425419628, 1173, 15269, -3094, 4933, 2778, -760, -3939, 576, 1284, -734, 152, 256, 414, 219, 369, 228, 131, 170
425431703, 1070, 15222, -2938, 5190, 2839, -640, -3932, 739, 1467, -720, 152, 256, 414, 219, 369, 228, 131, 170
425439828, 1070, 15222, -2938, 5190, 2839, -640, -3932, 739, 1467, -720, 151, 236, 376, 195, 359, 190, 118, 169
425440679, 1070, 15222, -2938, 5190, 2839, -640, -3932, 739, 1467, -720, 151, 236, 376, 195, 359, 190, 118, 169
425455618, 972, 15168, -2783, 5446, 2819, -487, -3836, 816, 1540, -653, 151, 236, 376, 195, 359, 190, 118, 169
