Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
446814192, 460, 15754, -2645, 3610, 2017, -106, -3989, 55, -148, -4, 0, 0, 0, 0, 0, 0, 0, 0
446815011, 450, 15756, -2643, 3604, 2018, -89, -4014, 46, -93, 0, 0, 0, 0, 0, 0, 0, 0, 0
446828492, 443, 15757, -2642, 3601, 2021, -83, -4022, 32, -75, 2, 0, 0, 0, 0, 0, 0, 0, 0
446851014, 443, 15757, -2643, 3601, 2030, -106, -4031, -12, -53, 1, 0, 0, 0, 0, 0, 0, 0, 0
446866015, 450, 15756, -2645, 3603, 2014, -102, -3996, -48, -36, -1, 0, 0, 0, 0, 0, 0, 0, 0
446881654, 450, 15756, -2645, 3603, 2014, -102, -3996, -48, -36, -1, 73, 154, 210, 203, 315, 140, 45, 53
446882442, 450, 15756, -2645, 3603, 2014, -102, -3996, -48, -36, -1, 73, 154, 210, 203, 315, 140, 45, 53
446888581, 448, 15755, -2649, 3605, 2003, -112, -3987, -7, -36, 16, 73, 154, 210, 203, 315, 140, 45, 53
446904130, 448, 15755, -2649, 3605, 2003, -112, -3987, -7, -36, 16, 79, 172, 237, 196, 325, 151, 48, 57
446904980, 448, 15755, -2649, 3605, 2003, -112, -3987, -7, -36, 16, 79, 172, 237, 196, 325, 151, 48, 57
446911075, 443, 15753, -2651, 3612, 2026, -105, -4020, 17, -17, 15, 79, 172, 237, 196, 325, 151, 48, 57
446927338, 443, 15753, -2651, 3612, 2026, -105, -4020, 17, -17, 15, 80, 141, 203, 191, 272, 126, 52, 60
446928153, 443, 15753, -2651, 3612, 2026, -105, -4020, 17, -17, 15, 80, 141, 203, 191, 272, 126, 52, 60
446929117, 443, 15749, -2654, 3625, 2032, -116, -4020, -2, 28, 14, 80, 141, 203, 191, 272, 126, 52, 60
446941616, 443, 15749, -2654, 3625, 2032, -116, -4020, -2, 28, 14, 80, 117, 181, 202, 341, 147, 56, 63
446942471, 443, 15749, -2654, 3625, 2032, -116, -4020, -2, 28, 14, 80, 117, 181, 202, 341, 147, 56, 63
446948612, 444, 15744, -2654, 3649, 2035, -129, -3986, -9, 83, -2, 80, 117, 181, 202, 341, 147, 56, 63
446964134, 444, 15744, -2654, 3649, 2035, -129, -3986, -9, 83, -2, 78, 112, 196, 210, 343, 144, 57, 59
446964927, 444, 15744, -2654, 3649, 2035, -129, -3986, -9, 83, -2, 78, 112, 196, 210, 343, 144, 57, 59
446971093, 442, 15739, -2650, 3674, 2021, -122, -3961, 23, 99, -15, 78, 112, 196, 210, 343, 144, 57, 59
446987302, 442, 15739, -2650, 3674, 2021, -122, -3961, 23, 99, -15, 74, 108, 189, 282, 390, 172, 65, 61
446988169, 442, 15739, -2650, 3674, 2021, -122, -3961, 23, 99, -15, 74, 108, 189, 282, 390, 172, 65, 61
446989070, 436, 15734, -2644, 3700, 2036, -92, -3985, 62, 106, -14, 74, 108, 189, 282, 390, 172, 65, 61
447001631, 436, 15734, -2644, 3700, 2036, -92, -3985, 62, 106, -14, 73, 97, 181, 294, 394, 168, 70, 63
447002439, 436, 15734, -2644, 3700, 2036, -92, -3985, 62, 106, -14, 73, 97, 181, 294, 394, 168, 70, 63
447008580, 431, 15728, -2638, 3727, 2042, -114, -3991, 54, 118, -23, 73, 97, 181, 294, 394, 168, 70, 63
447024156, 431, 15728, -2638, 3727, 2042, -114, -3991, 54, 118, -23, 73, 107, 188, 317, 412, 174, 71, 60
447024953, 431, 15728, -2638, 3727, 2042, -114, -3991, 54, 118, -23, 73, 107, 188, 317, 412, 174, 71, 60
447031145, 431, 15723, -2627, 3758, 2050, -140, -3969, 24, 147, -60, 73, 107, 188, 317, 412, 174, 71, 60
447047277, 431, 15723, -2627, 3758, 2050, -140, -3969, 24, 147, -60, 71, 114, 216, 336, 356, 159, 79, 63
447048131, 431, 15723, -2627, 3758, 2050, -140, -3969, 24, 147, -60, 71, 114, 216, 336, 356, 159, 79, 63
447049030, 429, 15718, -2613, 3788, 2060, -144, -3980, 35, 144, -71, 71, 114, 216, 336, 356, 159, 79, 63
447061629, 429, 15718, -2613, 3788, 2060, -144, -3980, 35, 144, -71, 88, 118, 216, 392, 379, 160, 113, 95
447062435, 429, 15718, -2613, 3788, 2060, -144, -3980, 35, 144, -71, 88, 118, 216, 392, 379, 160, 113, 95
447068630, 428, 15712, -2602, 3820, 2088, -102, -3978, 44, 153, -45, 88, 118, 216, 392, 379, 160, 113, 95
447084139, 428, 15712, -2602, 3820, 2088, -102, -3978, 44, 153, -45, 123, 125, 226, 375, 373, 142, 122, 118
447084956, 428, 15712, -2602, 3820, 2088, -102, -3978, 44, 153, -45, 123, 125, 226, 375, 373, 142, 122, 118
447091101, 432, 15703, -2595, 3863, 2107, -51, -3998, 55, 231, -18, 123, 125, 226, 375, 373, 142, 122, 118
447107308, 432, 15703, -2595, 3863, 2107, -51, -3998, 55, 231, -18, 146, 116, 212, 374, 369, 150, 138, 127
447108112, 432, 15703, -2595, 3863, 2107, -51, -3998, 55, 231, -18, 146, 116, 212, 374, 369, 150, 138, 127
447109031, 457, 15691, -2592, 3909, 2101, -122, -4014, -101, 292, -33, 146, 116, 212, 374, 369, 150, 138, 127
447121654, 457, 15691, -2592, 3909, 2101, -122, -4014, -101, 292, -33, 179, 118, 216, 361, 340, 154, 189, 159
447122495, 457, 15691, -2592, 3909, 2101, -122, -4014, -101, 292, -33, 179, 118, 216, 361, 340, 154, 189, 159
447128605, 471, 15678, -2580, 3966, 2055, -200, -3947, -64, 366, -94, 179, 118, 216, 361, 340, 154, 189, 159
447144154, 471, 15678, -2580, 3966, 2055, -200, -3947, -64, 366, -94, 207, 143, 220, 320, 325, 176, 241, 224
447144960, 471, 15678, -2580, 3966, 2055, -200, -3947, -64, 366, -94, 207, 143, 220, 320, 325, 176, 241, 224
447151102, 449, 15666, -2561, 4031, 1989, -184, -3970, 164, 435, -74, 207, 143, 220, 320, 325, 176, 241, 224
447166645, 449, 15666, -2561, 4031, 1989, -184, -3970, 164, 435, -74, 218, 144, 210, 252, 286, 199, 251, 257
447167459, 449, 15666, -2561, 4031, 1989, -184, -3970, 164, 435, -74, 218, 144, 210, 252, 286, 199, 251, 257
447173627, 412, 15647, -2543, 4118, 2064, -10, -4088, 356, 573, 18, 218, 144, 210, 252, 286, 199, 251, 257
447181652, 412, 15647, -2543, 4118, 2064, -10, -4088, 356, 573, 18, 225, 142, 200, 207, 212, 236, 302, 281
447182455, 412, 15647, -2543, 4118, 2064, -10, -4088, 356, 573, 18, 225, 142, 200, 207, 212, 236, 302, 281
447188631, 378, 15614, -2531, 4251, 2221, -46, -4219, 378, 839, 65, 225, 142, 200, 207, 212, 236, 302, 281
447204138, 378, 15614, -2531, 4251, 2221, -46, -4219, 378, 839, 65, 235, 153, 205, 205, 180, 247, 353, 342
447204937, 378, 15614, -2531, 4251, 2221, -46, -4219, 378, 839, 65, 235, 153, 205, 205, 180, 247, 353, 342
447211109, 375, 15567, -2502, 4435, 2375, -5, -4185, 300, 1142, -36, 235, 153, 205, 205, 180, 247, 353, 342
447226631, 375, 15567, -2502, 4435, 2375, -5, -4185, 300, 1142, -36, 227, 154, 203, 202, 164, 276, 406, 344
447227423, 375, 15567, -2502, 4435, 2375, -5, -4185, 300, 1142, -36, 227, 154, 203, 202, 164, 276, 406, 344
447233637, 418, 15503, -2456, 4676, 2530, -127, -4227, 69, 1531, -215, 227, 154, 203, 202, 164, 276, 406, 344
447241646, 418, 15503, -2456, 4676, 2530, -127, -4227, 69, 1531, -215, 209, 155, 188, 228, 170, 264, 394, 312
