Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
359989495, -180, 15845, -1200, 3984, 2168, -64, -4034, 81, 12, 52, 0, 0, 0, 0, 0, 0, 0, 0
359990321, -153, 15843, -1203, 3993, 2171, -55, -4003, -53, 45, 36, 0, 0, 0, 0, 0, 0, 0, 0
360003839, -124, 15841, -1210, 4001, 2167, -71, -3955, -89, 30, 41, 0, 0, 0, 0, 0, 0, 0, 0
360018840, -111, 15839, -1216, 4007, 2187, -94, -3964, -12, 10, 48, 0, 0, 0, 0, 0, 0, 0, 0
360041317, -105, 15836, -1217, 4019, 2175, -89, -3987, 39, 54, 34, 0, 0, 0, 0, 0, 0, 0, 0
360056940, -105, 15836, -1217, 4019, 2175, -89, -3987, 39, 54, 34, 86, 69, 143, 229, 358, 112, 64, 73
360057784, -105, 15836, -1217, 4019, 2175, -89, -3987, 39, 54, 34, 86, 69, 143, 229, 358, 112, 64, 73
360063912, -95, 15832, -1217, 4033, 2165, -65, -3982, 24, 76, 26, 86, 69, 143, 229, 358, 112, 64, 73
360071309, -95, 15832, -1217, 4033, 2165, -65, -3982, 24, 76, 26, 88, 78, 155, 246, 506, 138, 67, 78
360079429, -95, 15832, -1217, 4033, 2165, -65, -3982, 24, 76, 26, 88, 78, 155, 246, 506, 138, 67, 78
360080398, -71, 15829, -1221, 4044, 2191, -47, -4006, -52, 68, 32, 88, 78, 155, 246, 506, 138, 67, 78
360094449, -71, 15829, -1221, 4044, 2191, -47, -4006, -52, 68, 32, 91, 87, 165, 248, 465, 134, 65, 72
360095259, -71, 15829, -1221, 4044, 2191, -47, -4006, -52, 68, 32, 91, 87, 165, 248, 465, 134, 65, 72
360101421, -46, 15826, -1227, 4055, 2201, -72, -3973, -78, 54, 37, 91, 87, 165, 248, 465, 134, 65, 72
360116957, -46, 15826, -1227, 4055, 2201, -72, -3973, -78, 54, 37, 98, 97, 161, 256, 496, 141, 63, 67
360117741, -46, 15826, -1227, 4055, 2201, -72, -3973, -78, 54, 37, 98, 97, 161, 256, 496, 141, 63, 67
360123885, -29, 15823, -1231, 4067, 2189, -71, -3963, -38, 67, 27, 98, 97, 161, 256, 496, 141, 63, 67
360140128, -29, 15823, -1231, 4067, 2189, -71, -3963, -38, 67, 27, 103, 112, 168, 223, 508, 137, 66, 74
360140958, -29, 15823, -1231, 4067, 2189, -71, -3963, -38, 67, 27, 103, 112, 168, 223, 508, 137, 66, 74
360141921, -29, 15821, -1232, 4075, 2175, -78, -3972, 56, 42, 34, 103, 112, 168, 223, 508, 137, 66, 74
360154403, -29, 15821, -1232, 4075, 2175, -78, -3972, 56, 42, 34, 98, 115, 165, 227, 522, 143, 73, 86
360155242, -29, 15821, -1232, 4075, 2175, -78, -3972, 56, 42, 34, 98, 115, 165, 227, 522, 143, 73, 86
360168949, -30, 15817, -1232, 4090, 2197, -74, -3978, 69, 80, 34, 98, 115, 165, 227, 522, 143, 73, 86
360176936, -30, 15817, -1232, 4090, 2197, -74, -3978, 69, 80, 34, 97, 121, 177, 228, 421, 135, 70, 80
