Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
336747119, 3273, 14513, 1274, 6741, 1703, 1010, -4510, 2225, 210, 1232, 0, 0, 0, 0, 0, 0, 0, 0
336754633, 3070, 14531, 934, 6854, 2153, 685, -4032, 35, 450, 2244, 0, 0, 0, 0, 0, 0, 0, 0
336769637, 2977, 14519, 503, 6963, 2127, 236, -3453, -744, 323, 2389, 0, 0, 0, 0, 0, 0, 0, 0
336784639, 2760, 14595, 237, 6909, 1814, 9, -3232, -44, 60, 1481, 0, 0, 0, 0, 0, 0, 0, 0
336807077, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 0, 0, 0, 0, 0, 0, 0, 0
336815229, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 89, 51, 43, 78, 306, 155, 90, 105
336816020, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 89, 51, 43, 78, 306, 155, 90, 105
336829556, 2223, 14953, 353, 6304, 1911, -306, -4050, 1218, -1297, -588, 89, 51, 43, 78, 306, 155, 90, 105
336837735, 2223, 14953, 353, 6304, 1911, -306, -4050, 1218, -1297, -588, 150, 73, 50, 77, 309, 172, 197, 261
336838514, 2223, 14953, 353, 6304, 1911, -306, -4050, 1218, -1297, -588, 150, 73, 50, 77, 309, 172, 197, 261
336844677, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 150, 73, 50, 77, 309, 172, 197, 261
336860170, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336861012, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336867153, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 166, 81, 53, 73, 293, 183, 219, 279
336875246, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336876031, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336892279, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 179, 94, 61, 82, 281, 216, 228, 301
336893138, 3273, 14513, 1274, 6741, 1703, 1010, -4510, 2225, 210, 1232, 179, 94, 61, 82, 281, 216, 228, 301
336893938, 3070, 14531, 934, 6854, 2153, 685, -4032, 35, 450, 2244, 179, 94, 61, 82, 281, 216, 228, 301
336894800, 2977, 14519, 503, 6963, 2127, 236, -3453, -744, 323, 2389, 179, 94, 61, 82, 281, 216, 228, 301
336899730, 2760, 14595, 237, 6909, 1814, 9, -3232, -44, 60, 1481, 179, 94, 61, 82, 281, 216, 228, 301
336900631, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 179, 94, 61, 82, 281, 216, 228, 301
336901358, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 89, 51, 43, 78, 306, 155, 90, 105
336902192, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 89, 51, 43, 78, 306, 155, 90, 105
336907228, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 150, 73, 50, 77, 309, 172, 197, 261
336908093, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 150, 73, 50, 77, 309, 172, 197, 261
336908853, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 150, 73, 50, 77, 309, 172, 197, 261
336909719, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 150, 73, 50, 77, 309, 172, 197, 261
336914678, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 150, 73, 50, 77, 309, 172, 197, 261
336915546, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 150, 73, 50, 77, 309, 172, 197, 261
336916327, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 150, 73, 50, 77, 309, 172, 197, 261
336917167, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 150, 73, 50, 77, 309, 172, 197, 261
336922217, 2515, 14750, 243, 6668, 1396, -243, -3483, 757, -612, 12, 150, 73, 50, 77, 309, 172, 197, 261
336923169, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 150, 73, 50, 77, 309, 172, 197, 261
336923955, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336924773, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336929783, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336930622, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336931405, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336932256, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336937155, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336937987, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336938804, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336939600, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336944677, 2265, 15008, 466, 6150, 2499, -553, -4614, 89, -825, -776, 166, 81, 53, 73, 293, 183, 219, 279
336945646, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 166, 81, 53, 73, 293, 183, 219, 279
336946435, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336947302, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336952253, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336953082, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336953878, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336954729, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336959693, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336960455, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336961285, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336962077, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336967231, 2613, 14933, 460, 6194, 2523, -19, -4717, -1864, 325, -678, 179, 94, 61, 82, 281, 216, 228, 301
336968155, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 179, 94, 61, 82, 281, 216, 228, 301
336968959, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 180, 93, 61, 81, 255, 218, 231, 304
336969805, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 180, 93, 61, 81, 255, 218, 231, 304
336974786, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 180, 93, 61, 81, 255, 218, 231, 304
336975632, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 180, 93, 61, 81, 255, 218, 231, 304
336976406, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 180, 93, 61, 81, 255, 218, 231, 304
336977268, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 180, 93, 61, 81, 255, 218, 231, 304
336982178, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 180, 93, 61, 81, 255, 218, 231, 304
336983043, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 180, 93, 61, 81, 255, 218, 231, 304
336983803, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 180, 93, 61, 81, 255, 218, 231, 304
336984625, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 180, 93, 61, 81, 255, 218, 231, 304
336989677, 3144, 14763, 332, 6362, 2176, 81, -4216, -3356, 1228, -453, 180, 93, 61, 81, 255, 218, 231, 304
336990659, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 180, 93, 61, 81, 255, 218, 231, 304
336991432, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 188, 162, 149, 94, 236, 209, 234, 308
336992280, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 188, 162, 149, 94, 236, 209, 234, 308
336997252, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 188, 162, 149, 94, 236, 209, 234, 308
336998106, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 188, 162, 149, 94, 236, 209, 234, 308
336998903, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 188, 162, 149, 94, 236, 209, 234, 308
336999729, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 188, 162, 149, 94, 236, 209, 234, 308
337004653, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 188, 162, 149, 94, 236, 209, 234, 308
337005522, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 188, 162, 149, 94, 236, 209, 234, 308
337006283, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 188, 162, 149, 94, 236, 209, 234, 308
337007128, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 188, 162, 149, 94, 236, 209, 234, 308
337012177, 3686, 14578, 119, 6503, 1877, -134, -4164, -3656, 1068, -97, 188, 162, 149, 94, 236, 209, 234, 308
337013145, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 188, 162, 149, 94, 236, 209, 234, 308
337013928, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 152, 475, 282, 253, 357, 233, 176, 203
337014739, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 152, 475, 282, 253, 357, 233, 176, 203
337019729, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 152, 475, 282, 253, 357, 233, 176, 203
337020599, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 152, 475, 282, 253, 357, 233, 176, 203
337021380, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 152, 475, 282, 253, 357, 233, 176, 203
337022189, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 152, 475, 282, 253, 357, 233, 176, 203
337027130, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 152, 475, 282, 253, 357, 233, 176, 203
337027951, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 152, 475, 282, 253, 357, 233, 176, 203
337028779, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 152, 475, 282, 253, 357, 233, 176, 203
337029602, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 152, 475, 282, 253, 357, 233, 176, 203
337034743, 4170, 14398, -84, 6612, 1962, -261, -4166, -3095, 669, 63, 152, 475, 282, 253, 357, 233, 176, 203
337035630, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 152, 475, 282, 253, 357, 233, 176, 203
337036497, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 158, 629, 376, 317, 625, 292, 164, 193
337037272, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 158, 629, 376, 317, 625, 292, 164, 193
337042289, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 158, 629, 376, 317, 625, 292, 164, 193
337043103, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 158, 629, 376, 317, 625, 292, 164, 193
337043943, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 158, 629, 376, 317, 625, 292, 164, 193
337044742, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 158, 629, 376, 317, 625, 292, 164, 193
337049679, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 158, 629, 376, 317, 625, 292, 164, 193
337050482, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 158, 629, 376, 317, 625, 292, 164, 193
337051307, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 158, 629, 376, 317, 625, 292, 164, 193
337052099, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 158, 629, 376, 317, 625, 292, 164, 193
337057186, 4494, 14249, -280, 6715, 2367, -547, -4490, -2248, 571, 385, 158, 629, 376, 317, 625, 292, 164, 193
337058113, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 158, 629, 376, 317, 625, 292, 164, 193
337058903, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 181, 649, 401, 343, 702, 294, 165, 170
337059727, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 181, 649, 401, 343, 702, 294, 165, 170
337064766, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 181, 649, 401, 343, 702, 294, 165, 170
337065605, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 181, 649, 401, 343, 702, 294, 165, 170
337066408, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 181, 649, 401, 343, 702, 294, 165, 170
337067202, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 181, 649, 401, 343, 702, 294, 165, 170
337072193, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 181, 649, 401, 343, 702, 294, 165, 170
337072966, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 181, 649, 401, 343, 702, 294, 165, 170
337073778, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 181, 649, 401, 343, 702, 294, 165, 170
337074643, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 181, 649, 401, 343, 702, 294, 165, 170
337079654, 4706, 14114, -456, 6844, 2645, -431, -4058, -1627, 687, 583, 181, 649, 401, 343, 702, 294, 165, 170
337080628, 4699, 14067, -550, 6939, 2830, -259, -3545, -248, 417, 625, 181, 649, 401, 343, 702, 294, 165, 170
337081407, 4699, 14067, -550, 6939, 2830, -259, -3545, -248, 417, 625, 317, 674, 428, 358, 833, 351, 201, 208
337082231, 4699, 14067, -550, 6939, 2830, -259, -3545, -248, 417, 625, 317, 674, 428, 358, 833, 351, 201, 208
337087242, 4699, 14067, -550, 6939, 2830, -259, -3545, -248, 417, 625, 317, 674, 428, 358, 833, 351, 201, 208
