Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
394427765, -1854, 15060, -6103, 969, 770, -377, -3579, -76, -325, -262, 0, 0, 0, 0, 0, 0, 0, 0
394435908, -1716, 15096, -6057, 957, 811, -101, -3545, -326, -199, -237, 0, 0, 0, 0, 0, 0, 0, 0
394436757, -1575, 15120, -6035, 953, 796, -90, -3423, -370, -114, -112, 0, 0, 0, 0, 0, 0, 0, 0
394457696, -1458, 15136, -6023, 954, 764, -64, -3415, -250, -102, -42, 0, 0, 0, 0, 0, 0, 0, 0
394480216, -1356, 15144, -6027, 963, 786, -69, -3431, -171, -82, 49, 0, 0, 0, 0, 0, 0, 0, 0
394495847, -1269, 15147, -6035, 977, 818, -82, -3398, -118, -93, 85, 0, 0, 0, 0, 0, 0, 0, 0
394496678, -1269, 15147, -6035, 977, 818, -82, -3398, -118, -93, 85, 30, 36, 31, 31, 23, 29, 21, 21
394502651, -1269, 15147, -6035, 977, 818, -82, -3398, -118, -93, 85, 30, 36, 31, 31, 23, 29, 21, 21
394519018, -1199, 15152, -6037, 985, 827, -104, -3401, -63, -161, 54, 30, 36, 31, 31, 23, 29, 21, 21
394519850, -1199, 15152, -6037, 985, 827, -104, -3401, -63, -161, 54, 32, 37, 29, 29, 26, 31, 22, 24
394520628, -1199, 15152, -6037, 985, 827, -104, -3401, -63, -161, 54, 32, 37, 29, 29, 26, 31, 22, 24
394541564, -1130, 15159, -6033, 978, 817, -161, -3475, -130, -234, 15, 32, 37, 29, 29, 26, 31, 22, 24
394542395, -1130, 15159, -6033, 978, 817, -161, -3475, -130, -234, 15, 34, 37, 33, 30, 26, 31, 21, 22
394543201, -1130, 15159, -6033, 978, 817, -161, -3475, -130, -234, 15, 34, 37, 33, 30, 26, 31, 21, 22
394555887, -1039, 15168, -6028, 961, 815, -245, -3550, -320, -234, 1, 34, 37, 33, 30, 26, 31, 21, 22
394556678, -1039, 15168, -6028, 961, 815, -245, -3550, -320, -234, 1, 44, 47, 32, 29, 26, 30, 20, 24
394562659, -1039, 15168, -6028, 961, 815, -245, -3550, -320, -234, 1, 44, 47, 32, 29, 26, 30, 20, 24
394579050, -940, 15180, -6019, 938, 798, -436, -3586, -508, -236, -41, 44, 47, 32, 29, 26, 30, 20, 24
394579813, -940, 15180, -6019, 938, 798, -436, -3586, -508, -236, -41, 43, 41, 34, 28, 26, 26, 26, 27
394580629, -940, 15180, -6019, 938, 798, -436, -3586, -508, -236, -41, 43, 41, 34, 28, 26, 26, 26, 27
394601606, -844, 15191, -6006, 932, 821, -541, -3562, -533, -160, -77, 43, 41, 34, 28, 26, 26, 26, 27
394602384, -844, 15191, -6006, 932, 821, -541, -3562, -533, -160, -77, 47, 42, 33, 27, 26, 33, 58, 54
394603177, -844, 15191, -6006, 932, 821, -541, -3562, -533, -160, -77, 47, 42, 33, 27, 26, 33, 58, 54
394615908, -776, 15200, -5985, 975, 866, -553, -3585, -308, 24, -121, 47, 42, 33, 27, 26, 33, 58, 54
394616703, -776, 15200, -5985, 975, 866, -553, -3585, -308, 24, -121, 78, 48, 32, 28, 32, 49, 127, 131
394622665, -776, 15200, -5985, 975, 866, -553, -3585, -308, 24, -121, 78, 48, 32, 28, 32, 49, 127, 131
