Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
350869141, 897, 15933, 562, 3667, 2058, 133, -4011, -65, 200, -484, 0, 0, 0, 0, 0, 0, 0, 0
350884532, 884, 15921, 625, 3711, 2082, 154, -4017, -66, 218, -419, 0, 0, 0, 0, 0, 0, 0, 0
350891623, 876, 15907, 676, 3764, 2092, 155, -4011, -105, 270, -363, 0, 0, 0, 0, 0, 0, 0, 0
350906629, 859, 15895, 725, 3809, 2066, 100, -3976, -90, 247, -351, 0, 0, 0, 0, 0, 0, 0, 0
350921661, 833, 15885, 775, 3847, 2107, 101, -3994, -27, 205, -346, 0, 0, 0, 0, 0, 0, 0, 0
350937248, 833, 15885, 775, 3847, 2107, 101, -3994, -27, 205, -346, 102, 103, 131, 228, 165, 236, 114, 106
350938082, 833, 15885, 775, 3847, 2107, 101, -3994, -27, 205, -346, 102, 103, 131, 228, 165, 236, 114, 106
350944255, 803, 15874, 818, 3886, 2146, 125, -3985, -2, 200, -300, 102, 103, 131, 228, 165, 236, 114, 106
350959752, 803, 15874, 818, 3886, 2146, 125, -3985, -2, 200, -300, 104, 98, 116, 203, 156, 254, 116, 107
350960626, 803, 15874, 818, 3886, 2146, 125, -3985, -2, 200, -300, 104, 98, 116, 203, 156, 254, 116, 107
350966706, 768, 15865, 861, 3923, 2180, 149, -3967, 46, 175, -281, 104, 98, 116, 203, 156, 254, 116, 107
350982952, 768, 15865, 861, 3923, 2180, 149, -3967, 46, 175, -281, 98, 82, 96, 146, 158, 280, 120, 103
350983733, 768, 15865, 861, 3923, 2180, 149, -3967, 46, 175, -281, 98, 82, 96, 146, 158, 280, 120, 103
350984652, 734, 15856, 907, 3954, 2230, 150, -4027, 49, 145, -305, 98, 82, 96, 146, 158, 280, 120, 103
350997213, 734, 15856, 907, 3954, 2230, 150, -4027, 49, 145, -305, 114, 84, 90, 118, 119, 246, 128, 116
350998015, 734, 15856, 907, 3954, 2230, 150, -4027, 49, 145, -305, 114, 84, 90, 118, 119, 246, 128, 116
351004160, 713, 15845, 957, 3990, 2238, 125, -4020, -29, 177, -345, 114, 84, 90, 118, 119, 246, 128, 116
351019729, 713, 15845, 957, 3990, 2238, 125, -4020, -29, 177, -345, 117, 85, 93, 114, 123, 237, 104, 102
351020506, 713, 15845, 957, 3990, 2238, 125, -4020, -29, 177, -345, 117, 85, 93, 114, 123, 237, 104, 102
351026684, 696, 15834, 1010, 4024, 2248, 152, -4012, -29, 171, -361, 117, 85, 93, 114, 123, 237, 104, 102
351042903, 696, 15834, 1010, 4024, 2248, 152, -4012, -29, 171, -361, 118, 108, 132, 161, 139, 260, 98, 97
351043756, 696, 15834, 1010, 4024, 2248, 152, -4012, -29, 171, -361, 118, 108, 132, 161, 139, 260, 98, 97
351044655, 675, 15825, 1060, 4050, 2244, 117, -4018, -23, 133, -354, 118, 108, 132, 161, 139, 260, 98, 97
351057255, 675, 15825, 1060, 4050, 2244, 117, -4018, -23, 133, -354, 119, 108, 132, 155, 164, 283, 95, 96
351058053, 675, 15825, 1060, 4050, 2244, 117, -4018, -23, 133, -354, 119, 108, 132, 155, 164, 283, 95, 96
351064207, 659, 15817, 1111, 4072, 2241, 117, -4003, -53, 115, -359, 119, 108, 132, 155, 164, 283, 95, 96
351079766, 659, 15817, 1111, 4072, 2241, 117, -4003, -53, 115, -359, 119, 109, 127, 168, 154, 257, 89, 97
351080594, 659, 15817, 1111, 4072, 2241, 117, -4003, -53, 115, -359, 119, 109, 127, 168, 154, 257, 89, 97
351086701, 639, 15810, 1162, 4088, 2232, 106, -3994, -25, 90, -360, 119, 109, 127, 168, 154, 257, 89, 97
351102940, 639, 15810, 1162, 4088, 2232, 106, -3994, -25, 90, -360, 103, 112, 126, 171, 156, 246, 76, 75
351103745, 639, 15810, 1162, 4088, 2232, 106, -3994, -25, 90, -360, 103, 112, 126, 171, 156, 246, 76, 75
351104656, 613, 15803, 1213, 4101, 2228, 121, -3977, 16, 76, -348, 103, 112, 126, 171, 156, 246, 76, 75
351117234, 613, 15803, 1213, 4101, 2228, 121, -3977, 16, 76, -348, 98, 112, 123, 180, 158, 258, 92, 79
351118004, 613, 15803, 1213, 4101, 2228, 121, -3977, 16, 76, -348, 98, 112, 123, 180, 158, 258, 92, 79
351124201, 587, 15798, 1262, 4112, 2230, 158, -3991, 41, 72, -319, 98, 112, 123, 180, 158, 258, 92, 79
351139702, 587, 15798, 1262, 4112, 2230, 158, -3991, 41, 72, -319, 99, 96, 89, 133, 206, 240, 89, 79
351140517, 587, 15798, 1262, 4112, 2230, 158, -3991, 41, 72, -319, 99, 96, 89, 133, 206, 240, 89, 79
351146653, 568, 15792, 1308, 4124, 2245, 176, -3999, 4, 66, -310, 99, 96, 89, 133, 206, 240, 89, 79
351162922, 568, 15792, 1308, 4124, 2245, 176, -3999, 4, 66, -310, 90, 89, 88, 177, 225, 219, 97, 76
351163714, 568, 15792, 1308, 4124, 2245, 176, -3999, 4, 66, -310, 90, 89, 88, 177, 225, 219, 97, 76
351164631, 550, 15786, 1352, 4134, 2251, 160, -3992, -11, 56, -305, 90, 89, 88, 177, 225, 219, 97, 76
351177244, 550, 15786, 1352, 4134, 2251, 160, -3992, -11, 56, -305, 80, 81, 84, 168, 227, 218, 104, 70
351178052, 550, 15786, 1352, 4134, 2251, 160, -3992, -11, 56, -305, 80, 81, 84, 168, 227, 218, 104, 70
351184231, 531, 15782, 1393, 4139, 2266, 133, -3964, -17, 13, -299, 80, 81, 84, 168, 227, 218, 104, 70
351199740, 531, 15782, 1393, 4139, 2266, 133, -3964, -17, 13, -299, 72, 73, 83, 172, 239, 235, 101, 75
351200620, 531, 15782, 1393, 4139, 2266, 133, -3964, -17, 13, -299, 72, 73, 83, 172, 239, 235, 101, 75
351206743, 507, 15780, 1436, 4134, 2282, 142, -3975, 27, -50, -293, 72, 73, 83, 172, 239, 235, 101, 75
351222924, 507, 15780, 1436, 4134, 2282, 142, -3975, 27, -50, -293, 65, 67, 80, 165, 238, 226, 90, 70
351223765, 507, 15780, 1436, 4134, 2282, 142, -3975, 27, -50, -293, 65, 67, 80, 165, 238, 226, 90, 70
351224640, 480, 15779, 1478, 4125, 2292, 134, -3997, 47, -72, -287, 65, 67, 80, 165, 238, 226, 90, 70
351237226, 480, 15779, 1478, 4125, 2292, 134, -3997, 47, -72, -287, 55, 61, 71, 164, 185, 220, 94, 68
351238025, 480, 15779, 1478, 4125, 2292, 134, -3997, 47, -72, -287, 55, 61, 71, 164, 185, 220, 94, 68
351244215, 454, 15780, 1520, 4110, 2276, 133, -3980, 48, -108, -287, 55, 61, 71, 164, 185, 220, 94, 68
351259734, 454, 15780, 1520, 4110, 2276, 133, -3980, 48, -108, -287, 51, 59, 63, 117, 132, 203, 87, 66
351260517, 454, 15780, 1520, 4110, 2276, 133, -3980, 48, -108, -287, 51, 59, 63, 117, 132, 203, 87, 66
351266699, 431, 15784, 1565, 4082, 2261, 121, -3985, 39, -188, -304, 51, 59, 63, 117, 132, 203, 87, 66
351282914, 431, 15784, 1565, 4082, 2261, 121, -3985, 39, -188, -304, 45, 56, 62, 111, 122, 220, 103, 64
351283754, 431, 15784, 1565, 4082, 2261, 121, -3985, 39, -188, -304, 45, 56, 62, 111, 122, 220, 103, 64
351284656, 406, 15791, 1612, 4035, 2255, 130, -3965, 71, -306, -314, 45, 56, 62, 111, 122, 220, 103, 64
351297282, 406, 15791, 1612, 4035, 2255, 130, -3965, 71, -306, -314, 49, 49, 57, 100, 108, 225, 107, 59
351298053, 406, 15791, 1612, 4035, 2255, 130, -3965, 71, -306, -314, 49, 49, 57, 100, 108, 225, 107, 59
351304237, 379, 15806, 1678, 3954, 2299, 459, -4006, 298, -538, -322, 49, 49, 57, 100, 108, 225, 107, 59
351319750, 379, 15806, 1678, 3954, 2299, 459, -4006, 298, -538, -322, 56, 51, 60, 114, 120, 255, 118, 62
351320616, 379, 15806, 1678, 3954, 2299, 459, -4006, 298, -538, -322, 56, 51, 60, 114, 120, 255, 118, 62
351326762, 305, 15840, 1759, 3785, 2455, 1228, -4325, 612, -909, -342, 56, 51, 60, 114, 120, 255, 118, 62
351342878, 305, 15840, 1759, 3785, 2455, 1228, -4325, 612, -909, -342, 80, 65, 110, 300, 166, 268, 112, 67
351343727, 305, 15840, 1759, 3785, 2455, 1228, -4325, 612, -909, -342, 80, 65, 110, 300, 166, 268, 112, 67
351344629, 308, 15878, 1809, 3596, 2802, 1687, -4610, 166, -1066, -269, 80, 65, 110, 300, 166, 268, 112, 67
351356645, 308, 15878, 1809, 3596, 2802, 1687, -4610, 166, -1066, -269, 317, 239, 275, 488, 216, 275, 156, 385
351364728, 308, 15878, 1809, 3596, 2802, 1687, -4610, 166, -1066, -269, 317, 239, 275, 488, 216, 275, 156, 385
351365646, 444, 15903, 1774, 3489, 3190, 1789, -5144, -714, -698, 25, 317, 239, 275, 488, 216, 275, 156, 385
351379778, 444, 15903, 1774, 3489, 3190, 1789, -5144, -714, -698, 25, 656, 493, 551, 629, 360, 339, 444, 728
351380616, 444, 15903, 1774, 3489, 3190, 1789, -5144, -714, -698, 25, 656, 493, 551, 629, 360, 339, 444, 728
351386703, 805, 15852, 1539, 3757, 2712, 1261, -3932, -2332, 1163, 882, 656, 493, 551, 629, 360, 339, 444, 728
351402912, 805, 15852, 1539, 3757, 2712, 1261, -3932, -2332, 1163, 882, 861, 732, 830, 837, 549, 372, 682, 908
351403751, 805, 15852, 1539, 3757, 2712, 1261, -3932, -2332, 1163, 882, 861, 732, 830, 837, 549, 372, 682, 908
351404655, 1090, 15742, 954, 4301, 252, 521, -3443, -2634, 2982, 2919, 861, 732, 830, 837, 549, 372, 682, 908
351425378, 1090, 15742, 954, 4301, 252, 521, -3443, -2634, 2982, 2919, 966, 979, 988, 1038, 689, 448, 743, 1001
351426228, 1090, 15742, 954, 4301, 252, 521, -3443, -2634, 2982, 2919, 966, 979, 988, 1038, 689, 448, 743, 1001
351427129, 790, 15603, 15, 4932, -3689, -1004, -5510, -21, 3354, 5692, 966, 979, 988, 1038, 689, 448, 743, 1001
351439720, 790, 15603, 15, 4932, -3689, -1004, -5510, -21, 3354, 5692, 1017, 1061, 1074, 1113, 841, 501, 773, 1050
351440602, 790, 15603, 15, 4932, -3689, -1004, -5510, -21, 3354, 5692, 1017, 1061, 1074, 1113, 841, 501, 773, 1050
351446681, 104, 15321, -1556, 5589, 4491, -1433, -4060, 932, 3580, 9768, 1017, 1061, 1074, 1113, 841, 501, 773, 1050
351462939, 104, 15321, -1556, 5589, 4491, -1433, -4060, 932, 3580, 9768, 1029, 1102, 1127, 1104, 992, 641, 873, 1033
351463738, 104, 15321, -1556, 5589, 4491, -1433, -4060, 932, 3580, 9768, 1029, 1102, 1127, 1104, 992, 641, 873, 1033
351464682, -785, 14771, -2816, 6456, 8106, -855, -3897, 2704, 5100, 8665, 1029, 1102, 1127, 1104, 992, 641, 873, 1033
351485433, -785, 14771, -2816, 6456, 8106, -855, -3897, 2704, 5100, 8665, 892, 1047, 1086, 1149, 1061, 690, 947, 913
351486203, -785, 14771, -2816, 6456, 8106, -855, -3897, 2704, 5100, 8665, 892, 1047, 1086, 1149, 1061, 690, 947, 913
351487157, -1655, 14140, -3342, 7386, 4606, 2060, -3944, 4311, 5412, 4949, 892, 1047, 1086, 1149, 1061, 690, 947, 913
351499715, -1655, 14140, -3342, 7386, 4606, 2060, -3944, 4311, 5412, 4949, 782, 1095, 1075, 1109, 1176, 739, 856, 795
351500585, -1655, 14140, -3342, 7386, 4606, 2060, -3944, 4311, 5412, 4949, 782, 1095, 1075, 1109, 1176, 739, 856, 795
351506710, -1545, 13717, -3762, 7982, -4757, -2175, -2919, -673, 4309, 1904, 782, 1095, 1075, 1109, 1176, 739, 856, 795
351522916, -1545, 13717, -3762, 7982, -4757, -2175, -2919, -673, 4309, 1904, 755, 982, 994, 1022, 1177, 706, 818, 706
351523712, -1545, 13717, -3762, 7982, -4757, -2175, -2919, -673, 4309, 1904, 755, 982, 994, 1022, 1177, 706, 818, 706
351524625, -1676, 13745, -3912, 7834, 1345, -2650, -1988, -327, -415, 283, 755, 982, 994, 1022, 1177, 706, 818, 706
351545412, -1676, 13745, -3912, 7834, 1345, -2650, -1988, -327, -415, 283, 729, 909, 907, 975, 1130, 670, 803, 693
351546218, -1676, 13745, -3912, 7834, 1345, -2650, -1988, -327, -415, 283, 729, 909, 907, 975, 1130, 670, 803, 693
351547154, -1475, 14000, -3735, 7503, 2645, -1594, -4079, -1058, -2071, -1522, 729, 909, 907, 975, 1130, 670, 803, 693
351559692, -1475, 14000, -3735, 7503, 2645, -1594, -4079, -1058, -2071, -1522, 657, 844, 821, 938, 1062, 535, 698, 621
351560476, -1475, 14000, -3735, 7503, 2645, -1594, -4079, -1058, -2071, -1522, 657, 844, 821, 938, 1062, 535, 698, 621
351566723, -1164, 14303, -3330, 7170, 3245, -1478, -3827, -1028, -2177, -2951, 657, 844, 821, 938, 1062, 535, 698, 621
351582889, -1164, 14303, -3330, 7170, 3245, -1478, -3827, -1028, -2177, -2951, 617, 830, 797, 895, 1058, 427, 427, 496
351583688, -1164, 14303, -3330, 7170, 3245, -1478, -3827, -1028, -2177, -2951, 617, 830, 797, 895, 1058, 427, 427, 496
351584616, -1328, 14462, -2868, 7021, 2365, 1011, -4512, 1702, -1492, -1979, 617, 830, 797, 895, 1058, 427, 427, 496
351605437, -1328, 14462, -2868, 7021, 2365, 1011, -4512, 1702, -1492, -1979, 553, 700, 653, 815, 904, 293, 287, 404
351606219, -1328, 14462, -2868, 7021, 2365, 1011, -4512, 1702, -1492, -1979, 553, 700, 653, 815, 904, 293, 287, 404
351607175, -1523, 14463, -2750, 7026, 2611, 1741, -4474, 1247, -218, -122, 553, 700, 653, 815, 904, 293, 287, 404
351619679, -1523, 14463, -2750, 7026, 2611, 1741, -4474, 1247, -218, -122, 404, 572, 578, 825, 862, 249, 243, 347
351620491, -1523, 14463, -2750, 7026, 2611, 1741, -4474, 1247, -218, -122, 404, 572, 578, 825, 862, 249, 243, 347
351626680, -1571, 14404, -2856, 7094, 3304, 942, -3656, 77, 488, 660, 404, 572, 578, 825, 862, 249, 243, 347
351642903, -1571, 14404, -2856, 7094, 3304, 942, -3656, 77, 488, 660, 335, 601, 623, 875, 782, 213, 193, 197
351643711, -1571, 14404, -2856, 7094, 3304, 942, -3656, 77, 488, 660, 335, 601, 623, 875, 782, 213, 193, 197
351644636, -1529, 14373, -2987, 7112, 3569, 329, -3504, -488, 272, 559, 335, 601, 623, 875, 782, 213, 193, 197
351665385, -1529, 14373, -2987, 7112, 3569, 329, -3504, -488, 272, 559, 328, 596, 647, 889, 713, 211, 138, 173
351666177, -1529, 14373, -2987, 7112, 3569, 329, -3504, -488, 272, 559, 328, 596, 647, 889, 713, 211, 138, 173
351667118, -1382, 14413, -3067, 7026, 3336, -229, -3418, -509, -89, 529, 328, 596, 647, 889, 713, 211, 138, 173
351679717, -1382, 14413, -3067, 7026, 3336, -229, -3418, -509, -89, 529, 318, 579, 589, 797, 646, 209, 135, 158
351680502, -1382, 14413, -3067, 7026, 3336, -229, -3418, -509, -89, 529, 318, 579, 589, 797, 646, 209, 135, 158
351686657, -1340, 14474, -3102, 6892, 2875, -391, -3539, 5, -350, 409, 318, 579, 589, 797, 646, 209, 135, 158
351702918, -1340, 14474, -3102, 6892, 2875, -391, -3539, 5, -350, 409, 237, 411, 501, 800, 616, 201, 126, 139
351703745, -1340, 14474, -3102, 6892, 2875, -391, -3539, 5, -350, 409, 237, 411, 501, 800, 616, 201, 126, 139
