Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
523716032, 1458, 15117, -4271, 4418, 2196, -297, -3972, 315, 485, -626, 0, 0, 0, 0, 0, 0, 0, 0
523739236, 1424, 15145, -4134, 4465, 2307, -345, -3964, 250, 354, -813, 0, 0, 0, 0, 0, 0, 0, 0
523740049, 1382, 15175, -3976, 4520, 2403, -534, -4035, 244, 388, -965, 0, 0, 0, 0, 0, 0, 0, 0
523760988, 1347, 15206, -3779, 4592, 2456, -515, -4028, 306, 495, -1168, 0, 0, 0, 0, 0, 0, 0, 0
523776048, 1323, 15245, -3540, 4662, 2588, -396, -3953, 358, 443, -1388, 0, 0, 0, 0, 0, 0, 0, 0
523784131, 1323, 15245, -3540, 4662, 2588, -396, -3953, 358, 443, -1388, 109, 76, 115, 141, 324, 637, 341, 187
523784910, 1323, 15245, -3540, 4662, 2588, -396, -3953, 358, 443, -1388, 109, 76, 115, 141, 324, 637, 341, 187
523798501, 1329, 15308, -3218, 4686, 2739, -521, -3990, 457, 178, -1808, 109, 76, 115, 141, 324, 637, 341, 187
523806595, 1329, 15308, -3218, 4686, 2739, -521, -3990, 457, 178, -1808, 120, 83, 117, 154, 384, 744, 420, 202
523807405, 1329, 15308, -3218, 4686, 2739, -521, -3990, 457, 178, -1808, 120, 83, 117, 154, 384, 744, 420, 202
523821030, 1359, 15394, -2825, 4650, 2785, -594, -4036, 371, -119, -2283, 120, 83, 117, 154, 384, 744, 420, 202
523829112, 1359, 15394, -2825, 4650, 2785, -594, -4036, 371, -119, -2283, 153, 98, 101, 150, 408, 800, 507, 259
523829925, 1359, 15394, -2825, 4650, 2785, -594, -4036, 371, -119, -2283, 153, 98, 101, 150, 408, 800, 507, 259
523836071, 1399, 15486, -2399, 4572, 2645, -445, -4009, 344, -314, -2488, 153, 98, 101, 150, 408, 800, 507, 259
523844142, 1399, 15486, -2399, 4572, 2645, -445, -4009, 344, -314, -2488, 170, 105, 126, 163, 436, 825, 530, 285
523844914, 1399, 15486, -2399, 4572, 2645, -445, -4009, 344, -314, -2488, 170, 105, 126, 163, 436, 825, 530, 285
523858506, 1457, 15576, -1994, 4440, 2413, -193, -4115, 181, -572, -2420, 170, 105, 126, 163, 436, 825, 530, 285
523866606, 1457, 15576, -1994, 4440, 2413, -193, -4115, 181, -572, -2420, 169, 106, 142, 176, 438, 810, 540, 282
523867426, 1457, 15576, -1994, 4440, 2413, -193, -4115, 181, -572, -2420, 169, 106, 142, 176, 438, 810, 540, 282
523880987, 1562, 15649, -1612, 4300, 2292, -235, -4181, -138, -556, -2370, 169, 106, 142, 176, 438, 810, 540, 282
