Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
45276412, -3461, 13933, 7575, 2216, 1796, -957, -3536, 11, -21, -7, 0, 0, 0, 0, 0, 0, 0, 0
45283912, -3466, 13931, 7576, 2219, 1810, -959, -3546, 18, -14, -1, 0, 0, 0, 0, 0, 0, 0, 0
45291366, -3466, 13931, 7576, 2220, 1801, -948, -3552, 12, -9, -6, 0, 0, 0, 0, 0, 0, 0, 0
45313914, -3467, 13930, 7576, 2222, 1796, -957, -3550, 5, -8, -9, 0, 0, 0, 0, 0, 0, 0, 0
45336392, -3468, 13930, 7576, 2223, 1795, -956, -3540, 9, -9, -10, 0, 0, 0, 0, 0, 0, 0, 0
45344521, -3468, 13930, 7576, 2223, 1795, -956, -3540, 9, -9, -10, 64, 61, 35, 113, 182, 87, 77, 97
45345342, -3468, 13930, 7576, 2223, 1795, -956, -3540, 9, -9, -10, 64, 61, 35, 113, 182, 87, 77, 97
45351480, -3473, 13927, 7578, 2225, 1796, -958, -3540, 19, -8, -9, 64, 61, 35, 113, 182, 87, 77, 97
45367025, -3473, 13927, 7578, 2225, 1796, -958, -3540, 19, -8, -9, 65, 63, 31, 95, 193, 84, 76, 92
45367816, -3473, 13927, 7578, 2225, 1796, -958, -3540, 19, -8, -9, 65, 63, 31, 95, 193, 84, 76, 92
45374008, -3473, 13927, 7578, 2227, 1796, -942, -3546, 5, -5, -13, 65, 63, 31, 95, 193, 84, 76, 92
45389504, -3473, 13927, 7578, 2227, 1796, -942, -3546, 5, -5, -13, 69, 64, 34, 100, 239, 84, 84, 116
45390331, -3473, 13927, 7578, 2227, 1796, -942, -3546, 5, -5, -13, 69, 64, 34, 100, 239, 84, 84, 116
45396455, -3472, 13926, 7579, 2234, 1795, -952, -3546, -23, 3, -12, 69, 64, 34, 100, 239, 84, 84, 116
45404588, -3472, 13926, 7579, 2234, 1795, -952, -3546, -23, 3, -12, 72, 62, 32, 101, 227, 83, 84, 122
45405330, -3472, 13926, 7579, 2234, 1795, -952, -3546, -23, 3, -12, 72, 62, 32, 101, 227, 83, 84, 122
45411486, -3473, 13924, 7580, 2240, 1797, -963, -3539, -17, 3, -7, 72, 62, 32, 101, 227, 83, 84, 122
45427028, -3473, 13924, 7580, 2240, 1797, -963, -3539, -17, 3, -7, 71, 55, 32, 108, 214, 81, 70, 118
45427811, -3473, 13924, 7580, 2240, 1797, -963, -3539, -17, 3, -7, 71, 55, 32, 108, 214, 81, 70, 118
45433971, -3480, 13922, 7581, 2241, 1800, -966, -3541, 24, -10, -3, 71, 55, 32, 108, 214, 81, 70, 118
45449489, -3480, 13922, 7581, 2241, 1800, -966, -3541, 24, -10, -3, 65, 57, 33, 108, 250, 89, 60, 111
45450314, -3480, 13922, 7581, 2241, 1800, -966, -3541, 24, -10, -3, 65, 57, 33, 108, 250, 89, 60, 111
45456477, -3486, 13919, 7583, 2241, 1803, -954, -3551, 34, -11, -3, 65, 57, 33, 108, 250, 89, 60, 111
45464590, -3486, 13919, 7583, 2241, 1803, -954, -3551, 34, -11, -3, 74, 58, 41, 105, 251, 93, 67, 121
45465339, -3486, 13919, 7583, 2241, 1803, -954, -3551, 34, -11, -3, 74, 58, 41, 105, 251, 93, 67, 121
45471483, -3486, 13919, 7583, 2242, 1799, -959, -3540, -1, 2, -3, 74, 58, 41, 105, 251, 93, 67, 121
45487014, -3486, 13919, 7583, 2242, 1799, -959, -3540, -1, 2, -3, 82, 55, 38, 100, 219, 93, 62, 129
45487826, -3486, 13919, 7583, 2242, 1799, -959, -3540, -1, 2, -3, 82, 55, 38, 100, 219, 93, 62, 129
45493984, -3487, 13919, 7583, 2243, 1801, -963, -3548, 2, -5, -4, 82, 55, 38, 100, 219, 93, 62, 129
45509498, -3487, 13919, 7583, 2243, 1801, -963, -3548, 2, -5, -4, 77, 52, 39, 90, 228, 90, 63, 124
45510299, -3487, 13919, 7583, 2243, 1801, -963, -3548, 2, -5, -4, 77, 52, 39, 90, 228, 90, 63, 124
45516468, -3488, 13918, 7582, 2244, 1799, -970, -3542, 2, -11, -4, 77, 52, 39, 90, 228, 90, 63, 124
45523843, -3488, 13918, 7582, 2244, 1799, -970, -3542, 2, -11, -4, 76, 53, 37, 91, 244, 95, 71, 121
45532067, -3488, 13918, 7582, 2244, 1799, -970, -3542, 2, -11, -4, 76, 53, 37, 91, 244, 95, 71, 121
45532979, -3489, 13918, 7582, 2245, 1800, -971, -3540, 7, -5, -7, 76, 53, 37, 91, 244, 95, 71, 121
45547003, -3489, 13918, 7582, 2245, 1800, -971, -3540, 7, -5, -7, 80, 48, 38, 77, 200, 89, 70, 127
45547806, -3489, 13918, 7582, 2245, 1800, -971, -3540, 7, -5, -7, 80, 48, 38, 77, 200, 89, 70, 127
45553968, -3494, 13915, 7585, 2246, 1795, -957, -3550, 27, -3, -15, 80, 48, 38, 77, 200, 89, 70, 127
45569501, -3494, 13915, 7585, 2246, 1795, -957, -3550, 27, -3, -15, 69, 52, 41, 85, 187, 82, 68, 114
45570314, -3494, 13915, 7585, 2246, 1795, -957, -3550, 27, -3, -15, 69, 52, 41, 85, 187, 82, 68, 114
45576513, -3496, 13912, 7589, 2248, 1796, -955, -3544, 13, -12, -20, 69, 52, 41, 85, 187, 82, 68, 114
45583856, -3496, 13912, 7589, 2248, 1796, -955, -3544, 13, -12, -20, 56, 52, 43, 92, 220, 85, 66, 83
45592061, -3496, 13912, 7589, 2248, 1796, -955, -3544, 13, -12, -20, 56, 52, 43, 92, 220, 85, 66, 83
45592972, -3496, 13910, 7592, 2250, 1807, -960, -3550, -4, -16, -18, 56, 52, 43, 92, 220, 85, 66, 83
45607003, -3496, 13910, 7592, 2250, 1807, -960, -3550, -4, -16, -18, 73, 57, 48, 90, 213, 84, 88, 107
45607791, -3496, 13910, 7592, 2250, 1807, -960, -3550, -4, -16, -18, 73, 57, 48, 90, 213, 84, 88, 107
45613960, -3496, 13910, 7592, 2251, 1795, -953, -3537, -11, -13, -15, 73, 57, 48, 90, 213, 84, 88, 107
45629584, -3496, 13910, 7592, 2251, 1795, -953, -3537, -11, -13, -15, 92, 59, 48, 87, 210, 84, 91, 142
