Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
434363903, -172, 16053, -3216, 590, 278, -224, -2887, -8, -38, 1, 0, 0, 0, 0, 0, 0, 0, 0
434371388, -184, 16053, -3216, 592, 264, -233, -2891, -3, -38, 0, 0, 0, 0, 0, 0, 0, 0, 0
434393967, -191, 16052, -3218, 598, 275, -235, -2885, -29, -24, 8, 0, 0, 0, 0, 0, 0, 0, 0
434408939, -199, 16052, -3220, 601, 256, -233, -2902, -20, -23, 11, 0, 0, 0, 0, 0, 0, 0, 0
434432706, -212, 16051, -3223, 606, 265, -232, -2880, 15, -29, 13, 0, 0, 0, 0, 0, 0, 0, 0
434433619, -212, 16051, -3223, 606, 265, -232, -2880, 15, -29, 13, 28, 28, 25, 57, 220, 125, 49, 30
434434281, -212, 16051, -3223, 606, 265, -232, -2880, 15, -29, 13, 28, 28, 25, 57, 220, 125, 49, 30
434455247, -234, 16049, -3227, 612, 270, -234, -2871, 62, -33, 24, 28, 28, 25, 57, 220, 125, 49, 30
434456056, -234, 16049, -3227, 612, 270, -234, -2871, 62, -33, 24, 28, 28, 26, 87, 215, 135, 56, 31
434456891, -234, 16049, -3227, 612, 270, -234, -2871, 62, -33, 24, 28, 28, 26, 87, 215, 135, 56, 31
434468931, -263, 16047, -3235, 618, 281, -216, -2856, 121, -47, 51, 28, 28, 26, 87, 215, 135, 56, 31
434477045, -263, 16047, -3235, 618, 281, -216, -2856, 121, -47, 51, 31, 33, 48, 188, 225, 136, 61, 38
434477855, -263, 16047, -3235, 618, 281, -216, -2856, 121, -47, 51, 31, 33, 48, 188, 225, 136, 61, 38
434492734, -304, 16044, -3246, 623, 281, -225, -2885, 180, -67, 71, 31, 33, 48, 188, 225, 136, 61, 38
434493596, -304, 16044, -3246, 623, 281, -225, -2885, 180, -67, 71, 35, 39, 68, 316, 237, 156, 71, 41
