Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
328602384, -1800, 15898, -1015, 3378, 1513, -929, -3498, 12, -8, -20, 0, 0, 0, 0, 0, 0, 0, 0
328609810, -1802, 15898, -1010, 3379, 1519, -943, -3509, 14, 2, -23, 0, 0, 0, 0, 0, 0, 0, 0
328624829, -1803, 15897, -1005, 3381, 1515, -941, -3511, 14, 14, -28, 0, 0, 0, 0, 0, 0, 0, 0
328647387, -1805, 15897, -1001, 3383, 1519, -923, -3504, 25, 12, -21, 0, 0, 0, 0, 0, 0, 0, 0
328671179, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 0, 0, 0, 0, 0, 0, 0, 0
328671960, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 69, 38, 63, 75, 153, 99, 55, 79
328672794, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 69, 38, 63, 75, 153, 99, 55, 79
328684793, -1802, 15896, -994, 3390, 1525, -928, -3491, 4, 15, -23, 69, 38, 63, 75, 153, 99, 55, 79
328692966, -1802, 15896, -994, 3390, 1525, -928, -3491, 4, 15, -23, 80, 38, 71, 82, 176, 107, 54, 70
328693790, -1802, 15896, -994, 3390, 1525, -928, -3491, 4, 15, -23, 80, 38, 71, 82, 176, 107, 54, 70
328707330, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 80, 38, 71, 82, 176, 107, 54, 70
328715462, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328716283, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328731167, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 82, 43, 76, 83, 174, 108, 58, 75
328731959, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328732819, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328744830, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 87, 48, 74, 83, 170, 86, 53, 75
328752969, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 88, 49, 69, 76, 186, 93, 54, 75
328753737, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 88, 49, 69, 76, 186, 93, 54, 75
328767313, -1815, 15892, -987, 3403, 1536, -942, -3508, 43, 17, 12, 88, 49, 69, 76, 186, 93, 54, 75
328775416, -1815, 15892, -987, 3403, 1536, -942, -3508, 43, 17, 12, 88, 50, 73, 101, 227, 110, 56, 86
328776228, -1815, 15892, -987, 3403, 1536, -942, -3508, 43, 17, 12, 88, 50, 73, 101, 227, 110, 56, 86
328791153, -1825, 15890, -989, 3407, 1547, -958, -3501, 52, 12, 21, 88, 50, 73, 101, 227, 110, 56, 86
328791928, -1825, 15890, -989, 3407, 1547, -958, -3501, 52, 12, 21, 83, 48, 66, 102, 207, 107, 60, 89
328792775, -1825, 15890, -989, 3407, 1547, -958, -3501, 52, 12, 21, 83, 48, 66, 102, 207, 107, 60, 89
328804804, -1841, 15888, -992, 3408, 1546, -972, -3518, 82, 7, 32, 83, 48, 66, 102, 207, 107, 60, 89
328812991, -1841, 15888, -992, 3408, 1546, -972, -3518, 82, 7, 32, 80, 47, 62, 98, 213, 113, 71, 85
328813772, -1841, 15888, -992, 3408, 1546, -972, -3518, 82, 7, 32, 80, 47, 62, 98, 213, 113, 71, 85
328827310, -1861, 15885, -999, 3411, 1544, -1005, -3515, 89, 14, 53, 80, 47, 62, 98, 213, 113, 71, 85
328835482, -1861, 15885, -999, 3411, 1544, -1005, -3515, 89, 14, 53, 70, 43, 69, 120, 241, 120, 70, 74
328836257, -1861, 15885, -999, 3411, 1544, -1005, -3515, 89, 14, 53, 70, 43, 69, 120, 241, 120, 70, 74
328852649, -1890, 15880, -1010, 3413, 1570, -1053, -3552, 118, 10, 85, 70, 43, 69, 120, 241, 120, 70, 74
328853434, -1800, 15898, -1015, 3378, 1513, -929, -3498, 12, -8, -20, 70, 43, 69, 120, 241, 120, 70, 74
328854232, -1802, 15898, -1010, 3379, 1519, -943, -3509, 14, 2, -23, 70, 43, 69, 120, 241, 120, 70, 74
328855130, -1803, 15897, -1005, 3381, 1515, -941, -3511, 14, 14, -28, 70, 43, 69, 120, 241, 120, 70, 74
328859980, -1805, 15897, -1001, 3383, 1519, -923, -3504, 25, 12, -21, 70, 43, 69, 120, 241, 120, 70, 74
328860832, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 70, 43, 69, 120, 241, 120, 70, 74
328861603, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 69, 38, 63, 75, 153, 99, 55, 79
328862440, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 69, 38, 63, 75, 153, 99, 55, 79
328867602, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 80, 38, 71, 82, 176, 107, 54, 70
328868362, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 80, 38, 71, 82, 176, 107, 54, 70
328869191, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 80, 38, 71, 82, 176, 107, 54, 70
328869977, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 80, 38, 71, 82, 176, 107, 54, 70
328874937, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 80, 38, 71, 82, 176, 107, 54, 70
328875754, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 80, 38, 71, 82, 176, 107, 54, 70
328876608, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 80, 38, 71, 82, 176, 107, 54, 70
328877396, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 80, 38, 71, 82, 176, 107, 54, 70
328882452, -1803, 15897, -997, 3386, 1530, -918, -3511, 5, 12, -19, 80, 38, 71, 82, 176, 107, 54, 70
328883401, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 80, 38, 71, 82, 176, 107, 54, 70
328884214, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328885043, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328890027, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328890869, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328891653, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328892469, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328897402, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328898257, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328899052, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328899879, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328904928, -1802, 15896, -990, 3393, 1524, -924, -3496, 13, 15, -21, 82, 43, 76, 83, 174, 108, 58, 75
328905854, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 82, 43, 76, 83, 174, 108, 58, 75
328906675, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328907491, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328912502, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328913330, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328914126, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328914951, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328919903, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328920730, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328921601, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328922321, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328927457, -1803, 15895, -987, 3396, 1530, -922, -3506, 20, 20, -11, 87, 48, 74, 83, 170, 86, 53, 75
328928403, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 87, 48, 74, 83, 170, 86, 53, 75
328929194, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 88, 49, 69, 76, 186, 93, 54, 75
328930041, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 88, 49, 69, 76, 186, 93, 54, 75
328935056, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 88, 49, 69, 76, 186, 93, 54, 75
328935853, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 88, 49, 69, 76, 186, 93, 54, 75
328936693, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 88, 49, 69, 76, 186, 93, 54, 75
328937481, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 88, 49, 69, 76, 186, 93, 54, 75
328942469, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 88, 49, 69, 76, 186, 93, 54, 75
328943252, -1807, 15894, -986, 3400, 1529, -933, -3507, 27, 21, 0, 88, 49, 69, 76, 186, 93, 54, 75
