Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
463987962, -254, 15521, -2251, 4732, 1658, -554, -3531, 255, 164, 54, 0, 0, 0, 0, 0, 0, 0, 0
463995483, -321, 15524, -2266, 4712, 1707, -579, -3592, 278, 127, 119, 0, 0, 0, 0, 0, 0, 0, 0
464010481, -390, 15525, -2289, 4690, 1757, -605, -3640, 284, 105, 180, 0, 0, 0, 0, 0, 0, 0, 0
464025454, -469, 15526, -2315, 4667, 1809, -634, -3706, 339, 74, 215, 0, 0, 0, 0, 0, 0, 0, 0
464047963, -550, 15529, -2333, 4639, 1841, -637, -3740, 384, 28, 185, 0, 0, 0, 0, 0, 0, 0, 0
464056084, -550, 15529, -2333, 4639, 1841, -637, -3740, 384, 28, 185, 27, 28, 31, 49, 181, 137, 81, 56
464056901, -550, 15529, -2333, 4639, 1841, -637, -3740, 384, 28, 185, 27, 28, 31, 49, 181, 137, 81, 56
464070469, -626, 15535, -2338, 4607, 1868, -635, -3777, 390, -7, 124, 27, 28, 31, 49, 181, 137, 81, 56
464078656, -626, 15535, -2338, 4607, 1868, -635, -3777, 390, -7, 124, 28, 28, 31, 49, 195, 164, 95, 44
464079412, -626, 15535, -2338, 4607, 1868, -635, -3777, 390, -7, 124, 28, 28, 31, 49, 195, 164, 95, 44
464085532, -683, 15540, -2343, 4581, 1902, -675, -3776, 292, 10, 92, 28, 28, 31, 49, 195, 164, 95, 44
464101080, -683, 15540, -2343, 4581, 1902, -675, -3776, 292, 10, 92, 30, 28, 31, 55, 180, 159, 86, 43
464101878, -683, 15540, -2343, 4581, 1902, -675, -3776, 292, 10, 92, 30, 28, 31, 55, 180, 159, 86, 43
464108052, -724, 15542, -2350, 4563, 1957, -720, -3762, 197, 39, 76, 30, 28, 31, 55, 180, 159, 86, 43
464116078, -724, 15542, -2350, 4563, 1957, -720, -3762, 197, 39, 76, 29, 29, 30, 60, 164, 157, 85, 39
464116909, -724, 15542, -2350, 4563, 1957, -720, -3762, 197, 39, 76, 29, 29, 30, 60, 164, 157, 85, 39
464130459, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 29, 29, 30, 60, 164, 157, 85, 39
464138632, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 28, 30, 32, 60, 160, 156, 84, 39
464139381, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 28, 30, 32, 60, 160, 156, 84, 39
464145571, -776, 15548, -2344, 4536, 1992, -717, -3828, 131, 44, -37, 28, 30, 32, 60, 160, 156, 84, 39
464161078, -776, 15548, -2344, 4536, 1992, -717, -3828, 131, 44, -37, 43, 32, 36, 69, 191, 261, 124, 56
464161878, -776, 15548, -2344, 4536, 1992, -717, -3828, 131, 44, -37, 43, 32, 36, 69, 191, 261, 124, 56
464168069, -783, 15555, -2332, 4517, 1964, -757, -3823, 40, 47, -86, 43, 32, 36, 69, 191, 261, 124, 56
464175427, -783, 15555, -2332, 4517, 1964, -757, -3823, 40, 47, -86, 51, 42, 64, 229, 221, 292, 130, 60
464183631, -783, 15555, -2332, 4517, 1964, -757, -3823, 40, 47, -86, 51, 42, 64, 229, 221, 292, 130, 60
464184508, -807, 15564, -2318, 4490, 1931, -726, -3832, 151, -4, -56, 51, 42, 64, 229, 221, 292, 130, 60
464198619, -807, 15564, -2318, 4490, 1931, -726, -3832, 151, -4, -56, 69, 80, 153, 380, 320, 345, 157, 77
464199353, -807, 15564, -2318, 4490, 1931, -726, -3832, 151, -4, -56, 69, 80, 153, 380, 320, 345, 157, 77
464205577, -861, 15566, -2308, 4479, 1973, -825, -3961, 296, 79, -7, 69, 80, 153, 380, 320, 345, 157, 77
464221078, -861, 15566, -2308, 4479, 1973, -825, -3961, 296, 79, -7, 78, 90, 179, 484, 344, 362, 163, 83
464221847, -861, 15566, -2308, 4479, 1973, -825, -3961, 296, 79, -7, 78, 90, 179, 484, 344, 362, 163, 83
464228004, -898, 15562, -2299, 4489, 1914, -756, -3754, 242, 183, -11, 78, 90, 179, 484, 344, 362, 163, 83
464243527, -898, 15562, -2299, 4489, 1914, -756, -3754, 242, 183, -11, 97, 111, 209, 611, 364, 475, 225, 104
464244382, -898, 15562, -2299, 4489, 1914, -756, -3754, 242, 183, -11, 97, 111, 209, 611, 364, 475, 225, 104
464250628, -958, 15560, -2292, 4488, 1898, -689, -3650, 386, 84, 60, 97, 111, 209, 611, 364, 475, 225, 104
464258625, -958, 15560, -2292, 4488, 1898, -689, -3650, 386, 84, 60, 108, 127, 229, 686, 385, 453, 231, 109
464259356, -958, 15560, -2292, 4488, 1898, -689, -3650, 386, 84, 60, 108, 127, 229, 686, 385, 453, 231, 109
464265525, -1043, 15556, -2283, 4486, 1956, -718, -3792, 545, 71, 98, 108, 127, 229, 686, 385, 453, 231, 109
464281036, -1043, 15556, -2283, 4486, 1956, -718, -3792, 545, 71, 98, 112, 134, 244, 705, 387, 451, 233, 112
464281850, -1043, 15556, -2283, 4486, 1956, -718, -3792, 545, 71, 98, 112, 134, 244, 705, 387, 451, 233, 112
464288038, -1069, 15553, -2266, 4501, 1922, -747, -3822, 254, 231, -45, 112, 134, 244, 705, 387, 451, 233, 112
464303631, -1069, 15553, -2266, 4501, 1922, -747, -3822, 254, 231, -45, 106, 121, 218, 858, 411, 435, 229, 107
464304406, -1069, 15553, -2266, 4501, 1922, -747, -3822, 254, 231, -45, 106, 121, 218, 858, 411, 435, 229, 107
464310626, -1051, 15552, -2243, 4517, 1800, -860, -3688, -45, 292, -202, 106, 121, 218, 858, 411, 435, 229, 107
464318528, -1051, 15552, -2243, 4517, 1800, -860, -3688, -45, 292, -202, 109, 124, 229, 944, 454, 439, 233, 109
464319397, -1051, 15552, -2243, 4517, 1800, -860, -3688, -45, 292, -202, 109, 124, 229, 944, 454, 439, 233, 109
464325527, -1053, 15553, -2216, 4528, 1763, -980, -3576, -5, 232, -229, 109, 124, 229, 944, 454, 439, 233, 109
464341086, -1053, 15553, -2216, 4528, 1763, -980, -3576, -5, 232, -229, 111, 124, 262, 969, 508, 395, 229, 109
464341926, -1053, 15553, -2216, 4528, 1763, -980, -3576, -5, 232, -229, 111, 124, 262, 969, 508, 395, 229, 109
464348067, -1058, 15545, -2199, 4563, 1796, -843, -3496, 70, 352, -136, 111, 124, 262, 969, 508, 395, 229, 109
464363609, -1058, 15545, -2199, 4563, 1796, -843, -3496, 70, 352, -136, 105, 117, 263, 1043, 518, 381, 218, 104
464364360, -1058, 15545, -2199, 4563, 1796, -843, -3496, 70, 352, -136, 105, 117, 263, 1043, 518, 381, 218, 104
464370520, -1056, 15530, -2199, 4613, 1795, -654, -3408, 105, 435, 0, 105, 117, 263, 1043, 518, 381, 218, 104
464378630, -1056, 15530, -2199, 4613, 1795, -654, -3408, 105, 435, 0, 103, 118, 279, 1125, 533, 352, 214, 100
464379405, -1056, 15530, -2199, 4613, 1795, -654, -3408, 105, 435, 0, 103, 118, 279, 1125, 533, 352, 214, 100
464385633, -1020, 15512, -2223, 4669, 1821, -575, -3479, -68, 534, 97, 103, 118, 279, 1125, 533, 352, 214, 100
464401091, -1020, 15512, -2223, 4669, 1821, -575, -3479, -68, 534, 97, 108, 129, 328, 1090, 506, 342, 208, 99
464401907, -1020, 15512, -2223, 4669, 1821, -575, -3479, -68, 534, 97, 108, 129, 328, 1090, 506, 342, 208, 99
464408031, -990, 15484, -2274, 4744, 1798, -893, -3431, -209, 669, 143, 108, 129, 328, 1090, 506, 342, 208, 99
464418081, -990, 15484, -2274, 4744, 1798, -893, -3431, -209, 669, 143, 29, 29, 30, 60, 164, 157, 85, 39
464418878, -990, 15484, -2274, 4744, 1798, -893, -3431, -209, 669, 143, 29, 29, 30, 60, 164, 157, 85, 39
464419832, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 29, 29, 30, 60, 164, 157, 85, 39
464420627, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 28, 30, 32, 60, 160, 156, 84, 39
464425654, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 28, 30, 32, 60, 160, 156, 84, 39
464426430, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 28, 30, 32, 60, 160, 156, 84, 39
464427282, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 28, 30, 32, 60, 160, 156, 84, 39
464428090, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 28, 30, 32, 60, 160, 156, 84, 39
464431713, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 28, 30, 32, 60, 160, 156, 84, 39
464432715, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 28, 30, 32, 60, 160, 156, 84, 39
464433307, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 28, 30, 32, 60, 160, 156, 84, 39
464438603, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 107, 141, 327, 1075, 546, 210, 139, 85
464439391, -756, 15543, -2354, 4552, 1999, -750, -3769, 157, 58, 42, 107, 141, 327, 1075, 546, 210, 139, 85
464445531, -1044, 15433, -2303, 4883, 1679, -996, -3331, 187, 621, -54, 107, 141, 327, 1075, 546, 210, 139, 85
464461067, -1044, 15433, -2303, 4883, 1679, -996, -3331, 187, 621, -54, 108, 154, 355, 1040, 556, 176, 261, 128
464461876, -1044, 15433, -2303, 4883, 1679, -996, -3331, 187, 621, -54, 108, 154, 355, 1040, 556, 176, 261, 128
464468031, -1020, 15408, -2318, 4960, 1738, -694, -3207, -33, 673, 13, 108, 154, 355, 1040, 556, 176, 261, 128
464483566, -1020, 15408, -2318, 4960, 1738, -694, -3207, -33, 673, 13, 146, 193, 387, 1017, 605, 179, 297, 193
464484359, -1020, 15408, -2318, 4960, 1738, -694, -3207, -33, 673, 13, 146, 193, 387, 1017, 605, 179, 297, 193
464490532, -814, 15369, -2421, 5068, 1825, -361, -3324, -978, 1070, 253, 146, 193, 387, 1017, 605, 179, 297, 193
464498605, -814, 15369, -2421, 5068, 1825, -361, -3324, -978, 1070, 253, 151, 195, 361, 1007, 630, 146, 302, 201
464499384, -814, 15369, -2421, 5068, 1825, -361, -3324, -978, 1070, 253, 151, 195, 361, 1007, 630, 146, 302, 201
464505552, -486, 15295, -2593, 5246, 1635, -1018, -3303, -1893, 1467, 303, 151, 195, 361, 1007, 630, 146, 302, 201
464521036, -486, 15295, -2593, 5246, 1635, -1018, -3303, -1893, 1467, 303, 143, 186, 346, 994, 660, 150, 305, 199
464521894, -486, 15295, -2593, 5246, 1635, -1018, -3303, -1893, 1467, 303, 143, 186, 346, 994, 660, 150, 305, 199
464528038, -322, 15195, -2732, 5473, 1515, -1469, -3164, -982, 1633, 388, 143, 186, 346, 994, 660, 150, 305, 199
464543528, -322, 15195, -2732, 5473, 1515, -1469, -3164, -982, 1633, 388, 165, 193, 338, 1052, 668, 139, 303, 272
464544394, -322, 15195, -2732, 5473, 1515, -1469, -3164, -982, 1633, 388, 165, 193, 338, 1052, 668, 139, 303, 272
464550533, -320, 15070, -2822, 5765, 1650, -1075, -3276, 63, 1881, 492, 165, 193, 338, 1052, 668, 139, 303, 272
464558613, -320, 15070, -2822, 5765, 1650, -1075, -3276, 63, 1881, 492, 210, 215, 334, 1110, 713, 167, 246, 334
464559306, -320, 15070, -2822, 5765, 1650, -1075, -3276, 63, 1881, 492, 210, 215, 334, 1110, 713, 167, 246, 334
464565601, -315, 14915, -2904, 6118, 1638, -627, -3457, 187, 2292, 502, 210, 215, 334, 1110, 713, 167, 246, 334
464581062, -315, 14915, -2904, 6118, 1638, -627, -3457, 187, 2292, 502, 201, 193, 291, 1114, 809, 192, 270, 317
464581877, -315, 14915, -2904, 6118, 1638, -627, -3457, 187, 2292, 502, 201, 193, 291, 1114, 809, 192, 270, 317
464588013, -258, 14733, -3013, 6497, 1485, -161, -3844, -49, 2606, 595, 201, 193, 291, 1114, 809, 192, 270, 317
464603541, -258, 14733, -3013, 6497, 1485, -161, -3844, -49, 2606, 595, 210, 203, 292, 1149, 828, 200, 268, 320
464604334, -258, 14733, -3013, 6497, 1485, -161, -3844, -49, 2606, 595, 210, 203, 292, 1149, 828, 200, 268, 320
464610604, -101, 14521, -3181, 6887, 1547, -539, -3905, -696, 2872, 659, 210, 203, 292, 1149, 828, 200, 268, 320
464618555, -101, 14521, -3181, 6887, 1547, -539, -3905, -696, 2872, 659, 225, 211, 275, 1127, 798, 196, 280, 341
464619352, -101, 14521, -3181, 6887, 1547, -539, -3905, -696, 2872, 659, 225, 211, 275, 1127, 798, 196, 280, 341
464625520, -24, 14287, -3315, 7301, 1911, -547, -3886, -192, 2943, 709, 225, 211, 275, 1127, 798, 196, 280, 341
464641104, -24, 14287, -3315, 7301, 1911, -547, -3886, -192, 2943, 709, 224, 203, 271, 1057, 765, 206, 299, 328
464641869, -24, 14287, -3315, 7301, 1911, -547, -3886, -192, 2943, 709, 224, 203, 271, 1057, 765, 206, 299, 328
464648055, 41, 14045, -3413, 7715, 2249, -519, -3960, -30, 2965, 585, 224, 203, 271, 1057, 765, 206, 299, 328
464663619, 41, 14045, -3413, 7715, 2249, -519, -3960, -30, 2965, 585, 196, 180, 251, 968, 743, 218, 322, 275
464664364, 41, 14045, -3413, 7715, 2249, -519, -3960, -30, 2965, 585, 196, 180, 251, 968, 743, 218, 322, 275
464670519, 109, 13802, -3483, 8111, 2375, -340, -3922, 29, 2900, 472, 196, 180, 251, 968, 743, 218, 322, 275
464678533, 109, 13802, -3483, 8111, 2375, -340, -3922, 29, 2900, 472, 305, 261, 270, 1001, 629, 214, 307, 389
464679335, 109, 13802, -3483, 8111, 2375, -340, -3922, 29, 2900, 472, 305, 261, 270, 1001, 629, 214, 307, 389
464685605, 185, 13564, -3537, 8480, 2511, -170, -3860, 19, 2783, 387, 305, 261, 270, 1001, 629, 214, 307, 389
464701099, 185, 13564, -3537, 8480, 2511, -170, -3860, 19, 2783, 387, 330, 274, 279, 989, 584, 209, 325, 428
464701876, 185, 13564, -3537, 8480, 2511, -170, -3860, 19, 2783, 387, 330, 274, 279, 989, 584, 209, 325, 428
464708075, 298, 13311, -3574, 8853, 2713, -284, -3899, -199, 2596, 173, 330, 274, 279, 989, 584, 209, 325, 428
464723614, 298, 13311, -3574, 8853, 2713, -284, -3899, -199, 2596, 173, 330, 274, 291, 975, 621, 235, 327, 448
464724403, 298, 13311, -3574, 8853, 2713, -284, -3899, -199, 2596, 173, 330, 274, 291, 975, 621, 235, 327, 448
464730542, 436, 13074, -3580, 9191, 2815, -359, -3814, -255, 2421, -64, 330, 274, 291, 975, 621, 235, 327, 448
464738602, 436, 13074, -3580, 9191, 2815, -359, -3814, -255, 2421, -64, 325, 273, 292, 1024, 678, 284, 332, 434
464739403, 436, 13074, -3580, 9191, 2815, -359, -3814, -255, 2421, -64, 325, 273, 292, 1024, 678, 284, 332, 434
464745529, 563, 12865, -3540, 9490, 2987, -423, -3773, -110, 2151, -279, 325, 273, 292, 1024, 678, 284, 332, 434
464761048, 563, 12865, -3540, 9490, 2987, -423, -3773, -110, 2151, -279, 321, 269, 285, 1012, 676, 260, 280, 467
464761874, 563, 12865, -3540, 9490, 2987, -423, -3773, -110, 2151, -279, 321, 269, 285, 1012, 676, 260, 280, 467
