Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
271238059, -684, 15838, -4017, 983, -245, -297, -3259, 29, 4, 46, 0, 0, 0, 0, 0, 0, 0, 0
271238848, -710, 15839, -4028, 904, -715, -471, -2996, -49, 76, 18, 0, 0, 0, 0, 0, 0, 0, 0
271239679, -719, 15836, -4044, 873, -141, -470, -2449, -103, 11, 74, 0, 0, 0, 0, 0, 0, 0, 0
271259183, -705, 15831, -4060, 902, 562, -325, -2311, -78, -18, 102, 0, 0, 0, 0, 0, 0, 0, 0
271274141, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 0, 0, 0, 0, 0, 0, 0, 0
271296696, -729, 15829, -4066, 903, 232, -335, -2725, 60, -34, -14, 0, 0, 0, 0, 0, 0, 0, 0
271304795, -729, 15829, -4066, 903, 232, -335, -2725, 60, -34, -14, 117, 154, 255, 658, 633, 191, 143, 79
271305627, -729, 15829, -4066, 903, 232, -335, -2725, 60, -34, -14, 117, 154, 255, 658, 633, 191, 143, 79
271321935, -738, 15830, -4060, 900, 210, -305, -2733, 56, -18, -28, 117, 154, 255, 658, 633, 191, 143, 79
271322731, -738, 15830, -4060, 900, 210, -305, -2733, 56, -18, -28, 117, 154, 255, 658, 633, 191, 143, 79
271323608, -684, 15838, -4017, 983, -245, -297, -3259, 29, 4, 46, 117, 154, 255, 658, 633, 191, 143, 79
271324411, -710, 15839, -4028, 904, -715, -471, -2996, -49, 76, 18, 117, 154, 255, 658, 633, 191, 143, 79
271329371, -719, 15836, -4044, 873, -141, -470, -2449, -103, 11, 74, 117, 154, 255, 658, 633, 191, 143, 79
271330180, -705, 15831, -4060, 902, 562, -325, -2311, -78, -18, 102, 117, 154, 255, 658, 633, 191, 143, 79
271331041, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 117, 154, 255, 658, 633, 191, 143, 79
271331828, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 117, 154, 255, 658, 633, 191, 143, 79
271336904, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 150, 209, 375, 830, 759, 284, 241, 97
271337703, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 150, 209, 375, 830, 759, 284, 241, 97
271338533, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 150, 209, 375, 830, 759, 284, 241, 97
271339328, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 150, 209, 375, 830, 759, 284, 241, 97
271344290, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 150, 209, 375, 830, 759, 284, 241, 97
271345086, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 150, 209, 375, 830, 759, 284, 241, 97
271345878, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 150, 209, 375, 830, 759, 284, 241, 97
271346702, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 150, 209, 375, 830, 759, 284, 241, 97
271351777, -715, 15828, -4069, 905, 259, -330, -2724, 44, -10, 51, 150, 209, 375, 830, 759, 284, 241, 97
271352704, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 150, 209, 375, 830, 759, 284, 241, 97
271353602, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 160, 236, 405, 866, 713, 288, 260, 103
271354380, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 160, 236, 405, 866, 713, 288, 260, 103
271359357, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 160, 236, 405, 866, 713, 288, 260, 103
271360219, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 160, 236, 405, 866, 713, 288, 260, 103
271361024, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 160, 236, 405, 866, 713, 288, 260, 103
271361813, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 160, 236, 405, 866, 713, 288, 260, 103
271366765, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 160, 236, 405, 866, 713, 288, 260, 103
271367625, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 160, 236, 405, 866, 713, 288, 260, 103
271368380, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 160, 236, 405, 866, 713, 288, 260, 103
271369214, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 160, 236, 405, 866, 713, 288, 260, 103
271374277, -743, 15831, -4053, 909, 303, -307, -2665, 41, 1, -35, 160, 236, 405, 866, 713, 288, 260, 103
271375216, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 160, 236, 405, 866, 713, 288, 260, 103
271376051, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 131, 200, 359, 838, 636, 277, 249, 89
271376853, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 131, 200, 359, 838, 636, 277, 249, 89
271381853, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 131, 200, 359, 838, 636, 277, 249, 89
271382681, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 131, 200, 359, 838, 636, 277, 249, 89
271383502, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 131, 200, 359, 838, 636, 277, 249, 89
271384324, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 131, 200, 359, 838, 636, 277, 249, 89
271389326, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 131, 200, 359, 838, 636, 277, 249, 89
271390130, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 131, 200, 359, 838, 636, 277, 249, 89
271390928, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 131, 200, 359, 838, 636, 277, 249, 89
271391792, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 131, 200, 359, 838, 636, 277, 249, 89
271396803, -742, 15831, -4050, 924, 632, -214, -2587, 66, -142, 7, 131, 200, 359, 838, 636, 277, 249, 89
271397796, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 131, 200, 359, 838, 636, 277, 249, 89
271398603, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 135, 208, 380, 826, 621, 284, 258, 91
271399421, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 135, 208, 380, 826, 621, 284, 258, 91
271404377, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 135, 208, 380, 826, 621, 284, 258, 91
271405232, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 135, 208, 380, 826, 621, 284, 258, 91
271406015, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 135, 208, 380, 826, 621, 284, 258, 91
271406857, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 135, 208, 380, 826, 621, 284, 258, 91
271411778, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 135, 208, 380, 826, 621, 284, 258, 91
271412628, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 135, 208, 380, 826, 621, 284, 258, 91
271413405, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 135, 208, 380, 826, 621, 284, 258, 91
271414218, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 135, 208, 380, 826, 621, 284, 258, 91
271418366, -796, 15834, -4042, 850, -681, -376, -3228, 197, 34, -71, 135, 208, 380, 826, 621, 284, 258, 91
271419329, -859, 15841, -4023, 752, -1053, -519, -3402, 160, 78, -158, 135, 208, 380, 826, 621, 284, 258, 91
271420153, -859, 15841, -4023, 752, -1053, -519, -3402, 160, 78, -158, 142, 214, 406, 939, 694, 303, 268, 94
271426854, -859, 15841, -4023, 752, -1053, -519, -3402, 160, 78, -158, 142, 214, 406, 939, 694, 303, 268, 94
271427704, -859, 15841, -4023, 752, -1053, -519, -3402, 160, 78, -158, 142, 214, 406, 939, 694, 303, 268, 94
271428481, -859, 15841, -4023, 752, -1053, -519, -3402, 160, 78, -158, 142, 214, 406, 939, 694, 303, 268, 94
271429335, -859, 15841, -4023, 752, -1053, -519, -3402, 160, 78, -158, 142, 214, 406, 939, 694, 303, 268, 94
271434251, -859, 15841, -4023, 752, -1053, -519, -3402, 160, 78, -158, 142, 214, 406, 939, 694, 303, 268, 94
271435051, -859, 15841, -4023, 752, -1053, -519, -3402, 160, 78, -158, 142, 214, 406, 939, 694, 303, 268, 94
271435876, -859, 15841, -4023, 752, -1053, -519, -3402, 160, 78, -158, 142, 214, 406, 939, 694, 303, 268, 94
271436742, -859, 15841, -4023, 752, -1053, -519, -3402, 160, 78, -158, 142, 214, 406, 939, 694, 303, 268, 94
271441828, -859, 15841, -4023, 752, -1053, -519, -3402, 160, 78, -158, 142, 214, 406, 939, 694, 303, 268, 94
271442776, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 142, 214, 406, 939, 694, 303, 268, 94
271443602, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 121, 187, 350, 942, 616, 248, 232, 92
271444372, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 121, 187, 350, 942, 616, 248, 232, 92
271449383, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 121, 187, 350, 942, 616, 248, 232, 92
271450177, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 121, 187, 350, 942, 616, 248, 232, 92
271451001, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 121, 187, 350, 942, 616, 248, 232, 92
271451801, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 121, 187, 350, 942, 616, 248, 232, 92
271456760, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 121, 187, 350, 942, 616, 248, 232, 92
271457577, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 121, 187, 350, 942, 616, 248, 232, 92
271458380, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 121, 187, 350, 942, 616, 248, 232, 92
271459201, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 121, 187, 350, 942, 616, 248, 232, 92
271464306, -907, 15846, -4005, 682, -683, -315, -3720, 256, 36, -128, 121, 187, 350, 942, 616, 248, 232, 92
271465256, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 121, 187, 350, 942, 616, 248, 232, 92
271466052, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 117, 163, 336, 1024, 688, 261, 252, 104
271466876, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 117, 163, 336, 1024, 688, 261, 252, 104
271471908, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 117, 163, 336, 1024, 688, 261, 252, 104
271472679, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 117, 163, 336, 1024, 688, 261, 252, 104
271473546, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 117, 163, 336, 1024, 688, 261, 252, 104
271474379, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 117, 163, 336, 1024, 688, 261, 252, 104
271479260, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 117, 163, 336, 1024, 688, 261, 252, 104
271480119, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 117, 163, 336, 1024, 688, 261, 252, 104
271480905, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 117, 163, 336, 1024, 688, 261, 252, 104
271481744, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 117, 163, 336, 1024, 688, 261, 252, 104
271486783, -882, 15848, -3983, 792, 1368, -66, -2288, 144, -40, -69, 117, 163, 336, 1024, 688, 261, 252, 104
271487732, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 117, 163, 336, 1024, 688, 261, 252, 104
271488602, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 135, 195, 383, 1128, 805, 248, 247, 118
271489271, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 135, 195, 383, 1128, 805, 248, 247, 118
271494328, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 135, 195, 383, 1128, 805, 248, 247, 118
271495127, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 135, 195, 383, 1128, 805, 248, 247, 118
271495952, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 135, 195, 383, 1128, 805, 248, 247, 118
271496776, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 135, 195, 383, 1128, 805, 248, 247, 118
271501795, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 135, 195, 383, 1128, 805, 248, 247, 118
271502599, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 135, 195, 383, 1128, 805, 248, 247, 118
271503430, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 135, 195, 383, 1128, 805, 248, 247, 118
271504279, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 135, 195, 383, 1128, 805, 248, 247, 118
271509301, -894, 15846, -3984, 810, 321, -373, -2037, 30, -17, 14, 135, 195, 383, 1128, 805, 248, 247, 118
271510254, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 135, 195, 383, 1128, 805, 248, 247, 118
271511052, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 137, 210, 425, 1171, 858, 270, 248, 122
271511919, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 135, 195, 383, 1128, 805, 248, 247, 118
271516877, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 137, 210, 425, 1171, 858, 270, 248, 122
271517743, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 137, 210, 425, 1171, 858, 270, 248, 122
271518527, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 137, 210, 425, 1171, 858, 270, 248, 122
271519367, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 137, 210, 425, 1171, 858, 270, 248, 122
271524278, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 137, 210, 425, 1171, 858, 270, 248, 122
271525115, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 137, 210, 425, 1171, 858, 270, 248, 122
271525902, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 137, 210, 425, 1171, 858, 270, 248, 122
271526718, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 137, 210, 425, 1171, 858, 270, 248, 122
271531778, -921, 15851, -3972, 741, -562, -323, -3750, 150, 22, -93, 137, 210, 425, 1171, 858, 270, 248, 122
271532756, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 137, 210, 425, 1171, 858, 270, 248, 122
271533602, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 135, 209, 414, 1181, 861, 276, 271, 137
271534296, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 135, 209, 414, 1181, 861, 276, 271, 137
271539328, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 135, 209, 414, 1181, 861, 276, 271, 137
271540174, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 135, 209, 414, 1181, 861, 276, 271, 137
271540965, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 135, 209, 414, 1181, 861, 276, 271, 137
271541793, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 135, 209, 414, 1181, 861, 276, 271, 137
271546731, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 135, 209, 414, 1181, 861, 276, 271, 137
271547623, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 135, 209, 414, 1181, 861, 276, 271, 137
271548422, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 135, 209, 414, 1181, 861, 276, 271, 137
271549242, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 135, 209, 414, 1181, 861, 276, 271, 137
271554278, -933, 15852, -3956, 778, 684, -205, -2547, 193, -103, -58, 135, 209, 414, 1181, 861, 276, 271, 137
271555234, -947, 15855, -3942, 767, 137, -260, -2635, 119, -68, -70, 135, 209, 414, 1181, 861, 276, 271, 137
271556027, -947, 15855, -3942, 767, 137, -260, -2635, 119, -68, -70, 152, 216, 417, 1206, 929, 324, 262, 147
271556868, -947, 15855, -3942, 767, 137, -260, -2635, 119, -68, -70, 152, 216, 417, 1206, 929, 324, 262, 147
271561827, -947, 15855, -3942, 767, 137, -260, -2635, 119, -68, -70, 152, 216, 417, 1206, 929, 324, 262, 147
271562658, -947, 15855, -3942, 767, 137, -260, -2635, 119, -68, -70, 152, 216, 417, 1206, 929, 324, 262, 147
