Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
177302632, 994, 14915, -5853, 3274, 1752, -124, -3957, 17, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0
177309740, 994, 14915, -5853, 3274, 1764, -141, -3939, 14, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0
177332211, 980, 14916, -5850, 3281, 1780, -203, -3951, 58, -4, -13, 0, 0, 0, 0, 0, 0, 0, 0
177347231, 953, 14916, -5845, 3294, 1839, -296, -4013, 105, -10, -24, 0, 0, 0, 0, 0, 0, 0, 0
177371020, 916, 14914, -5841, 3320, 1858, -323, -4026, 176, 34, 7, 0, 0, 0, 0, 0, 0, 0, 0
177371844, 916, 14914, -5841, 3320, 1858, -323, -4026, 176, 34, 7, 51, 47, 33, 26, 38, 33, 54, 75
177372603, 916, 14914, -5841, 3320, 1858, -323, -4026, 176, 34, 7, 51, 47, 33, 26, 38, 33, 54, 75
177393508, 872, 14910, -5841, 3352, 1840, -278, -4003, 253, 62, 54, 51, 47, 33, 26, 38, 33, 54, 75
177394330, 872, 14910, -5841, 3352, 1840, -278, -4003, 253, 62, 54, 51, 49, 34, 30, 48, 47, 56, 74
177395125, 872, 14910, -5841, 3352, 1840, -278, -4003, 253, 62, 54, 51, 49, 34, 30, 48, 47, 56, 74
177415980, 812, 14894, -5861, 3403, 1872, -490, -3994, 259, 119, 162, 51, 49, 34, 30, 48, 47, 56, 74
177416831, 812, 14894, -5861, 3403, 1872, -490, -3994, 259, 119, 162, 44, 50, 38, 32, 60, 59, 57, 62
177417627, 812, 14894, -5861, 3403, 1872, -490, -3994, 259, 119, 162, 44, 50, 38, 32, 60, 59, 57, 62
177431042, 691, 14863, -5899, 3498, 1947, -846, -3992, 489, 211, 307, 44, 50, 38, 32, 60, 59, 57, 62
177431853, 691, 14863, -5899, 3498, 1947, -846, -3992, 489, 211, 307, 42, 50, 38, 42, 130, 139, 85, 71
177432694, 691, 14863, -5899, 3498, 1947, -846, -3992, 489, 211, 307, 42, 50, 38, 42, 130, 139, 85, 71
177453505, 498, 14826, -5929, 3636, 2071, -1067, -4004, 908, 255, 358, 42, 50, 38, 42, 130, 139, 85, 71
177454343, 498, 14826, -5929, 3636, 2071, -1067, -4004, 908, 255, 358, 39, 42, 39, 55, 157, 164, 94, 64
177455127, 498, 14826, -5929, 3636, 2071, -1067, -4004, 908, 255, 358, 39, 42, 39, 55, 157, 164, 94, 64
177476068, 265, 14803, -5901, 3795, 2174, -968, -4087, 1364, 261, 151, 39, 42, 39, 55, 157, 164, 94, 64
177476882, 265, 14803, -5901, 3795, 2174, -968, -4087, 1364, 261, 151, 39, 39, 39, 64, 173, 169, 95, 61
177477674, 265, 14803, -5901, 3795, 2174, -968, -4087, 1364, 261, 151, 39, 39, 39, 64, 173, 169, 95, 61
177491057, 47, 14810, -5801, 3929, 2114, -790, -4136, 1490, 199, -221, 39, 39, 39, 64, 173, 169, 95, 61
177491851, 47, 14810, -5801, 3929, 2114, -790, -4136, 1490, 199, -221, 50, 44, 42, 66, 175, 168, 98, 64
177492675, 47, 14810, -5801, 3929, 2114, -790, -4136, 1490, 199, -221, 50, 44, 42, 66, 175, 168, 98, 64
177513501, -125, 14847, -5638, 4022, 1967, -707, -4103, 1350, 123, -638, 50, 44, 42, 66, 175, 168, 98, 64
177514331, -125, 14847, -5638, 4022, 1967, -707, -4103, 1350, 123, -638, 51, 41, 38, 65, 176, 173, 95, 64
177515128, -125, 14847, -5638, 4022, 1967, -707, -4103, 1350, 123, -638, 51, 41, 38, 65, 176, 173, 95, 64
177536037, -254, 14910, -5423, 4078, 1836, -552, -4002, 1215, 32, -975, 51, 41, 38, 65, 176, 173, 95, 64
177536855, -254, 14910, -5423, 4078, 1836, -552, -4002, 1215, 32, -975, 54, 41, 39, 61, 140, 126, 76, 52
177537653, -254, 14910, -5423, 4078, 1836, -552, -4002, 1215, 32, -975, 54, 41, 39, 61, 140, 126, 76, 52
177551017, -335, 14990, -5183, 4091, 1729, -505, -3966, 958, -81, -1191, 54, 41, 39, 61, 140, 126, 76, 52
177551828, -335, 14990, -5183, 4091, 1729, -505, -3966, 958, -81, -1191, 55, 39, 35, 53, 111, 95, 66, 65
177552692, -335, 14990, -5183, 4091, 1729, -505, -3966, 958, -81, -1191, 55, 39, 35, 53, 111, 95, 66, 65
177574199, -361, 15073, -4951, 4072, 1654, -610, -3900, 535, -129, -1274, 55, 39, 35, 53, 111, 95, 66, 65
177574989, -361, 15073, -4951, 4072, 1654, -610, -3900, 535, -129, -1274, 55, 46, 34, 39, 87, 89, 67, 65
177575804, -361, 15073, -4951, 4072, 1654, -610, -3900, 535, -129, -1274, 55, 46, 34, 39, 87, 89, 67, 65
177596007, -385, 15155, -4719, 4041, 1624, -686, -3752, 436, -209, -1294, 55, 46, 34, 39, 87, 89, 67, 65
177596855, -385, 15155, -4719, 4041, 1624, -686, -3752, 436, -209, -1294, 46, 40, 29, 35, 84, 95, 62, 64
177597652, -385, 15155, -4719, 4041, 1624, -686, -3752, 436, -209, -1294, 46, 40, 29, 35, 84, 95, 62, 64
177611041, -448, 15246, -4452, 3995, 1649, -626, -3734, 687, -399, -1420, 46, 40, 29, 35, 84, 95, 62, 64
177611849, -448, 15246, -4452, 3995, 1649, -626, -3734, 687, -399, -1420, 47, 42, 31, 40, 95, 118, 76, 66
177612658, -448, 15246, -4452, 3995, 1649, -626, -3734, 687, -399, -1420, 47, 42, 31, 40, 95, 118, 76, 66
177633533, -553, 15350, -4122, 3939, 1691, -641, -3764, 914, -625, -1722, 47, 42, 31, 40, 95, 118, 76, 66
177634298, -553, 15350, -4122, 3939, 1691, -641, -3764, 914, -625, -1722, 49, 44, 32, 40, 101, 128, 78, 69
177635103, -553, 15350, -4122, 3939, 1691, -641, -3764, 914, -625, -1722, 49, 44, 32, 40, 101, 128, 78, 69
177656029, -647, 15464, -3735, 3861, 1685, -771, -3726, 881, -754, -2050, 49, 44, 32, 40, 101, 128, 78, 69
177656829, -647, 15464, -3735, 3861, 1685, -771, -3726, 881, -754, -2050, 50, 44, 35, 41, 122, 142, 79, 59
177657630, -647, 15464, -3735, 3861, 1685, -771, -3726, 881, -754, -2050, 50, 44, 35, 41, 122, 142, 79, 59
177671020, -731, 15578, -3307, 3777, 1638, -727, -3686, 877, -783, -2282, 50, 44, 35, 41, 122, 142, 79, 59
177671844, -731, 15578, -3307, 3777, 1638, -727, -3686, 877, -783, -2282, 51, 39, 38, 51, 128, 159, 97, 63
177672628, -731, 15578, -3307, 3777, 1638, -727, -3686, 877, -783, -2282, 51, 39, 38, 51, 128, 159, 97, 63
177693482, -795, 15691, -2845, 3673, 1603, -615, -3701, 800, -874, -2475, 51, 39, 38, 51, 128, 159, 97, 63
177694284, -795, 15691, -2845, 3673, 1603, -615, -3701, 800, -874, -2475, 64, 45, 46, 62, 153, 244, 131, 76
177695144, -795, 15691, -2845, 3673, 1603, -615, -3701, 800, -874, -2475, 64, 45, 46, 62, 153, 244, 131, 76
177716009, -792, 15803, -2360, 3535, 1634, -676, -3754, 427, -1008, -2680, 64, 45, 46, 62, 153, 244, 131, 76
177716844, -792, 15803, -2360, 3535, 1634, -676, -3754, 427, -1008, -2680, 67, 46, 50, 67, 159, 312, 141, 79
177717628, -792, 15803, -2360, 3535, 1634, -676, -3754, 427, -1008, -2680, 67, 46, 50, 67, 159, 312, 141, 79
177731007, -709, 15908, -1861, 3376, 1692, -767, -3681, -31, -1065, -2844, 67, 46, 50, 67, 159, 312, 141, 79
177731803, -709, 15908, -1861, 3376, 1692, -767, -3681, -31, -1065, -2844, 65, 46, 48, 72, 166, 325, 143, 75
177732654, -709, 15908, -1861, 3376, 1692, -767, -3681, -31, -1065, -2844, 65, 46, 48, 72, 166, 325, 143, 75
