Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
409795418, -631, 14485, -6245, 4381, 1750, -334, -3879, 366, 121, 423, 0, 0, 0, 0, 0, 0, 0, 0
409796257, -605, 14476, -6282, 4364, 1753, -313, -3882, 222, 118, 355, 0, 0, 0, 0, 0, 0, 0, 0
409817235, -559, 14471, -6312, 4342, 1766, -349, -3859, 85, 113, 267, 0, 0, 0, 0, 0, 0, 0, 0
409839706, -507, 14469, -6335, 4323, 1760, -385, -3830, 42, 128, 208, 0, 0, 0, 0, 0, 0, 0, 0
409854676, -462, 14467, -6352, 4309, 1801, -406, -3823, 76, 115, 180, 0, 0, 0, 0, 0, 0, 0, 0
409862830, -462, 14467, -6352, 4309, 1801, -406, -3823, 76, 115, 180, 82, 97, 124, 140, 75, 32, 62, 100
409863679, -462, 14467, -6352, 4309, 1801, -406, -3823, 76, 115, 180, 82, 97, 124, 140, 75, 32, 62, 100
409877234, -430, 14467, -6362, 4299, 1809, -405, -3830, 145, 97, 156, 82, 97, 124, 140, 75, 32, 62, 100
409885331, -430, 14467, -6362, 4299, 1809, -405, -3830, 145, 97, 156, 71, 103, 135, 138, 77, 33, 59, 96
409886168, -430, 14467, -6362, 4299, 1809, -405, -3830, 145, 97, 156, 71, 103, 135, 138, 77, 33, 59, 96
409892322, -393, 14472, -6367, 4278, 1798, -387, -3858, 112, 57, 117, 71, 103, 135, 138, 77, 33, 59, 96
409900339, -393, 14472, -6367, 4278, 1798, -387, -3858, 112, 57, 117, 77, 109, 140, 171, 86, 38, 66, 103
409901152, -393, 14472, -6367, 4278, 1798, -387, -3858, 112, 57, 117, 77, 109, 140, 171, 86, 38, 66, 103
409914732, -353, 14478, -6374, 4249, 1789, -409, -3854, 45, 26, 108, 77, 109, 140, 171, 86, 38, 66, 103
409922830, -353, 14478, -6374, 4249, 1789, -409, -3854, 45, 26, 108, 73, 105, 121, 141, 66, 36, 63, 103
409923638, -353, 14478, -6374, 4249, 1789, -409, -3854, 45, 26, 108, 73, 105, 121, 141, 66, 36, 63, 103
409937231, -319, 14479, -6388, 4227, 1783, -457, -3842, 56, 45, 141, 73, 105, 121, 141, 66, 36, 63, 103
409945329, -319, 14479, -6388, 4227, 1783, -457, -3842, 56, 45, 141, 75, 103, 121, 137, 61, 37, 66, 106
409946154, -319, 14479, -6388, 4227, 1783, -457, -3842, 56, 45, 141, 75, 103, 121, 137, 61, 37, 66, 106
409952317, -294, 14476, -6406, 4213, 1805, -454, -3850, 101, 70, 188, 75, 103, 121, 137, 61, 37, 66, 106
409960326, -294, 14476, -6406, 4213, 1805, -454, -3850, 101, 70, 188, 65, 83, 100, 136, 57, 39, 64, 93
409961169, -294, 14476, -6406, 4213, 1805, -454, -3850, 101, 70, 188, 65, 83, 100, 136, 57, 39, 64, 93
409974730, -276, 14471, -6425, 4202, 1802, -430, -3851, 151, 69, 203, 65, 83, 100, 136, 57, 39, 64, 93
409982816, -276, 14471, -6425, 4202, 1802, -430, -3851, 151, 69, 203, 62, 74, 88, 151, 57, 40, 60, 84
409983607, -276, 14471, -6425, 4202, 1802, -430, -3851, 151, 69, 203, 62, 74, 88, 151, 57, 40, 60, 84
409997208, -259, 14468, -6441, 4189, 1820, -441, -3839, 144, 37, 192, 62, 74, 88, 151, 57, 40, 60, 84
410005330, -259, 14468, -6441, 4189, 1820, -441, -3839, 144, 37, 192, 69, 78, 99, 109, 49, 38, 64, 105
410006103, -259, 14468, -6441, 4189, 1820, -441, -3839, 144, 37, 192, 69, 78, 99, 109, 49, 38, 64, 105
410012267, -241, 14466, -6458, 4171, 1816, -473, -3853, 109, 17, 180, 69, 78, 99, 109, 49, 38, 64, 105
410020324, -241, 14466, -6458, 4171, 1816, -473, -3853, 109, 17, 180, 72, 77, 104, 100, 53, 41, 65, 121
410021157, -241, 14466, -6458, 4171, 1816, -473, -3853, 109, 17, 180, 72, 77, 104, 100, 53, 41, 65, 121
410034719, -221, 14462, -6479, 4154, 1824, -496, -3875, 84, 24, 195, 72, 77, 104, 100, 53, 41, 65, 121
