Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
368471059, 1139, 15925, -1552, 3333, 1794, 450, -4018, 5, -6, -4, 0, 0, 0, 0, 0, 0, 0, 0
368478631, 1139, 15925, -1552, 3333, 1801, 428, -4004, -4, 2, -5, 0, 0, 0, 0, 0, 0, 0, 0
368501061, 1139, 15925, -1552, 3333, 1794, 452, -4011, 10, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0
368523605, 1134, 15927, -1555, 3325, 1777, 450, -3990, 34, -40, 28, 0, 0, 0, 0, 0, 0, 0, 0
368539903, 1110, 15930, -1562, 3315, 1796, 428, -3970, 131, -89, 64, 0, 0, 0, 0, 0, 0, 0, 0
368540665, 1110, 15930, -1562, 3315, 1796, 428, -3970, 131, -89, 64, 90, 117, 113, 93, 175, 151, 188, 77
368541521, 1110, 15930, -1562, 3315, 1796, 428, -3970, 131, -89, 64, 90, 117, 113, 93, 175, 151, 188, 77
368562352, 1087, 15930, -1576, 3313, 1842, 512, -4040, 165, -50, 121, 90, 117, 113, 93, 175, 151, 188, 77
368563164, 1087, 15930, -1576, 3313, 1842, 512, -4040, 165, -50, 121, 131, 148, 149, 119, 204, 173, 208, 96
368563978, 1087, 15930, -1576, 3313, 1842, 512, -4040, 165, -50, 121, 131, 148, 149, 119, 204, 173, 208, 96
368584902, 1044, 15923, -1608, 3347, 1956, 405, -4287, 220, 146, 240, 131, 148, 149, 119, 204, 173, 208, 96
368585664, 1044, 15923, -1608, 3347, 1956, 405, -4287, 220, 146, 240, 156, 176, 177, 160, 239, 203, 222, 112
368586482, 1044, 15923, -1608, 3347, 1956, 405, -4287, 220, 146, 240, 156, 176, 177, 160, 239, 203, 222, 112
368598531, 1039, 15919, -1626, 3358, 1628, 466, -4148, 57, 181, 146, 156, 176, 177, 160, 239, 203, 222, 112
368606655, 1039, 15919, -1626, 3358, 1628, 466, -4148, 57, 181, 146, 165, 187, 189, 167, 232, 203, 229, 116
368607463, 1039, 15919, -1626, 3358, 1628, 466, -4148, 57, 181, 146, 165, 187, 189, 167, 232, 203, 229, 116
368622371, 1078, 15934, -1617, 3280, 1672, 319, -3462, -253, -488, -146, 165, 187, 189, 167, 232, 203, 229, 116
368623153, 1078, 15934, -1617, 3280, 1672, 319, -3462, -253, -488, -146, 171, 183, 186, 173, 241, 199, 204, 118
368624020, 1078, 15934, -1617, 3280, 1672, 319, -3462, -253, -488, -146, 171, 183, 186, 173, 241, 199, 204, 118
368644882, 1042, 15954, -1584, 3210, 1931, 190, -4100, 100, -497, -230, 171, 183, 186, 173, 241, 199, 204, 118
368645705, 1042, 15954, -1584, 3210, 1931, 190, -4100, 100, -497, -230, 164, 178, 229, 236, 228, 214, 163, 109
368646507, 1042, 15954, -1584, 3210, 1931, 190, -4100, 100, -497, -230, 164, 178, 229, 236, 228, 214, 163, 109
368658635, 1042, 15949, -1557, 3248, 1748, 361, -4265, 28, 277, -131, 164, 178, 229, 236, 228, 214, 163, 109
368666652, 1042, 15949, -1557, 3248, 1748, 361, -4265, 28, 277, -131, 155, 213, 383, 345, 217, 260, 144, 102
368667454, 1042, 15949, -1557, 3248, 1748, 361, -4265, 28, 277, -131, 155, 213, 383, 345, 217, 260, 144, 102
368682361, 1060, 15935, -1541, 3315, 1674, 430, -4008, -28, 455, -61, 155, 213, 383, 345, 217, 260, 144, 102
368683217, 1060, 15935, -1541, 3315, 1674, 430, -4008, -28, 455, -61, 169, 235, 457, 426, 357, 462, 220, 117
368683978, 1060, 15935, -1541, 3315, 1674, 430, -4008, -28, 455, -61, 169, 235, 457, 426, 357, 462, 220, 117
368704856, 1039, 15928, -1535, 3357, 1741, 384, -3924, 149, 244, 13, 169, 235, 457, 426, 357, 462, 220, 117
368705652, 1039, 15928, -1535, 3357, 1741, 384, -3924, 149, 244, 13, 173, 238, 472, 467, 397, 561, 242, 128
368706495, 1039, 15928, -1535, 3357, 1741, 384, -3924, 149, 244, 13, 173, 238, 472, 467, 397, 561, 242, 128
