Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
243735094, 667, 15461, -3169, 4346, 2003, -257, -4091, 527, 926, -802, 0, 0, 0, 0, 0, 0, 0, 0
243742562, 626, 15453, -3021, 4483, 2045, -250, -4043, 532, 956, -720, 0, 0, 0, 0, 0, 0, 0, 0
243757530, 577, 15445, -2880, 4609, 2103, -325, -4062, 524, 908, -692, 0, 0, 0, 0, 0, 0, 0, 0
243780101, 512, 15436, -2747, 4726, 2230, -356, -4080, 583, 827, -630, 0, 0, 0, 0, 0, 0, 0, 0
243803916, 444, 15424, -2618, 4845, 2352, -303, -4062, 637, 806, -579, 0, 0, 0, 0, 0, 0, 0, 0
243804728, 444, 15424, -2618, 4845, 2352, -303, -4062, 637, 806, -579, 68, 49, 130, 101, 76, 43, 39, 62
243805599, 444, 15424, -2618, 4845, 2352, -303, -4062, 637, 806, -579, 68, 49, 130, 101, 76, 43, 39, 62
243817559, 391, 15413, -2484, 4955, 2353, -271, -3995, 579, 788, -616, 68, 49, 130, 101, 76, 43, 39, 62
243825702, 391, 15413, -2484, 4955, 2353, -271, -3995, 579, 788, -616, 70, 51, 102, 117, 98, 46, 45, 68
243826550, 391, 15413, -2484, 4955, 2353, -271, -3995, 579, 788, -616, 70, 51, 102, 117, 98, 46, 45, 68
243840093, 350, 15407, -2346, 5042, 2227, -257, -3940, 512, 738, -663, 70, 51, 102, 117, 98, 46, 45, 68
243848200, 350, 15407, -2346, 5042, 2227, -257, -3940, 512, 738, -663, 76, 52, 107, 127, 149, 57, 47, 65
243849000, 350, 15407, -2346, 5042, 2227, -257, -3940, 512, 738, -663, 76, 52, 107, 127, 149, 57, 47, 65
243863897, 312, 15403, -2221, 5112, 2132, -237, -3929, 473, 705, -603, 76, 52, 107, 127, 149, 57, 47, 65
243864703, 312, 15403, -2221, 5112, 2132, -237, -3929, 473, 705, -603, 73, 54, 119, 133, 169, 68, 49, 66
243865508, 312, 15403, -2221, 5112, 2132, -237, -3929, 473, 705, -603, 73, 54, 119, 133, 169, 68, 49, 66
243877622, 269, 15399, -2113, 5173, 2136, -245, -3899, 462, 658, -502, 73, 54, 119, 133, 169, 68, 49, 66
243885660, 269, 15399, -2113, 5173, 2136, -245, -3899, 462, 658, -502, 67, 50, 113, 132, 269, 71, 44, 58
243886457, 269, 15399, -2113, 5173, 2136, -245, -3899, 462, 658, -502, 67, 50, 113, 132, 269, 71, 44, 58
243900032, 231, 15394, -2018, 5227, 2151, -251, -3825, 408, 608, -445, 67, 50, 113, 132, 269, 71, 44, 58
243908144, 231, 15394, -2018, 5227, 2151, -251, -3825, 408, 608, -445, 56, 44, 111, 146, 330, 82, 46, 45
243908928, 231, 15394, -2018, 5227, 2151, -251, -3825, 408, 608, -445, 56, 44, 111, 146, 330, 82, 46, 45
243923856, 189, 15392, -1933, 5267, 2151, -273, -3792, 397, 528, -392, 56, 44, 111, 146, 330, 82, 46, 45
243924678, 189, 15392, -1933, 5267, 2151, -273, -3792, 397, 528, -392, 59, 42, 106, 143, 352, 88, 49, 43
243925480, 189, 15392, -1933, 5267, 2151, -273, -3792, 397, 528, -392, 59, 42, 106, 143, 352, 88, 49, 43
243937549, 134, 15394, -1864, 5287, 2196, -294, -3796, 419, 393, -292, 59, 42, 106, 143, 352, 88, 49, 43
243945671, 134, 15394, -1864, 5287, 2196, -294, -3796, 419, 393, -292, 55, 48, 103, 146, 338, 83, 48, 40
243946483, 134, 15394, -1864, 5287, 2196, -294, -3796, 419, 393, -292, 55, 48, 103, 146, 338, 83, 48, 40
243960006, 82, 15398, -1811, 5294, 2253, -294, -3767, 375, 284, -205, 55, 48, 103, 146, 338, 83, 48, 40
243968218, 82, 15398, -1811, 5294, 2253, -294, -3767, 375, 284, -205, 57, 52, 119, 178, 385, 87, 47, 39
243968981, 82, 15398, -1811, 5294, 2253, -294, -3767, 375, 284, -205, 57, 52, 119, 178, 385, 87, 47, 39
243983887, 36, 15403, -1771, 5293, 2289, -351, -3715, 295, 212, -166, 57, 52, 119, 178, 385, 87, 47, 39
243984727, 36, 15403, -1771, 5293, 2289, -351, -3715, 295, 212, -166, 61, 56, 129, 185, 346, 96, 50, 48
