Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
550737673, 1115, 14654, -5425, 4798, 1953, -559, -3770, 745, 392, -69, 0, 0, 0, 0, 0, 0, 0, 0
550745132, 980, 14661, -5384, 4851, 1986, -540, -3785, 782, 323, -49, 0, 0, 0, 0, 0, 0, 0, 0
550752620, 857, 14665, -5351, 4896, 2007, -599, -3751, 694, 283, -31, 0, 0, 0, 0, 0, 0, 0, 0
550775139, 737, 14665, -5332, 4936, 2020, -671, -3781, 643, 271, 37, 0, 0, 0, 0, 0, 0, 0, 0
550797640, 607, 14661, -5323, 4978, 2064, -709, -3791, 695, 252, 116, 0, 0, 0, 0, 0, 0, 0, 0
550805722, 607, 14661, -5323, 4978, 2064, -709, -3791, 695, 252, 116, 122, 77, 146, 151, 304, 325, 187, 120
550806602, 607, 14661, -5323, 4978, 2064, -709, -3791, 695, 252, 116, 122, 77, 146, 151, 304, 325, 187, 120
550812727, 472, 14658, -5306, 5019, 2084, -758, -3762, 746, 220, 91, 122, 77, 146, 151, 304, 325, 187, 120
550828310, 472, 14658, -5306, 5019, 2084, -758, -3762, 746, 220, 91, 142, 74, 156, 150, 315, 326, 204, 126
550829106, 472, 14658, -5306, 5019, 2084, -758, -3762, 746, 220, 91, 142, 74, 156, 150, 315, 326, 204, 126
550835230, 340, 14662, -5269, 5058, 2077, -734, -3750, 800, 204, -1, 142, 74, 156, 150, 315, 326, 204, 126
550850759, 340, 14662, -5269, 5058, 2077, -734, -3750, 800, 204, -1, 139, 76, 156, 178, 392, 386, 232, 122
550851612, 340, 14662, -5269, 5058, 2077, -734, -3750, 800, 204, -1, 139, 76, 156, 178, 392, 386, 232, 122
550857732, 234, 14665, -5234, 5091, 2062, -722, -3780, 692, 242, -21, 139, 76, 156, 178, 392, 386, 232, 122
550865780, 234, 14665, -5234, 5091, 2062, -722, -3780, 692, 242, -21, 134, 82, 185, 184, 451, 383, 220, 115
550866629, 234, 14665, -5234, 5091, 2062, -722, -3780, 692, 242, -21, 134, 82, 185, 184, 451, 383, 220, 115
550872743, 157, 14662, -5213, 5124, 2048, -748, -3717, 519, 293, 10, 134, 82, 185, 184, 451, 383, 220, 115
550888275, 157, 14662, -5213, 5124, 2048, -748, -3717, 519, 293, 10, 127, 81, 214, 246, 503, 385, 229, 117
550889090, 157, 14662, -5213, 5124, 2048, -748, -3717, 519, 293, 10, 127, 81, 214, 246, 503, 385, 229, 117
550895254, 95, 14655, -5198, 5158, 2074, -782, -3672, 436, 308, 18, 127, 81, 214, 246, 503, 385, 229, 117
550910757, 95, 14655, -5198, 5158, 2074, -782, -3672, 436, 308, 18, 131, 81, 197, 246, 507, 360, 211, 109
550911633, 95, 14655, -5198, 5158, 2074, -782, -3672, 436, 308, 18, 131, 81, 197, 246, 507, 360, 211, 109
550917705, 25, 14653, -5171, 5192, 2060, -775, -3641, 518, 288, -26, 131, 81, 197, 246, 507, 360, 211, 109
550925793, 25, 14653, -5171, 5192, 2060, -775, -3641, 518, 288, -26, 102, 82, 206, 258, 557, 371, 206, 107
550926603, 25, 14653, -5171, 5192, 2060, -775, -3641, 518, 288, -26, 102, 82, 206, 258, 557, 371, 206, 107
550932771, -42, 14656, -5135, 5219, 2042, -743, -3631, 530, 257, -68, 102, 82, 206, 258, 557, 371, 206, 107
550948276, -42, 14656, -5135, 5219, 2042, -743, -3631, 530, 257, -68, 104, 89, 238, 239, 532, 363, 192, 97
550949052, -42, 14656, -5135, 5219, 2042, -743, -3631, 530, 257, -68, 104, 89, 238, 239, 532, 363, 192, 97
550955232, -88, 14657, -5108, 5243, 2049, -736, -3615, 415, 279, -51, 104, 89, 238, 239, 532, 363, 192, 97
550970750, -88, 14657, -5108, 5243, 2049, -736, -3615, 415, 279, -51, 110, 82, 220, 244, 535, 327, 186, 105
550971631, -88, 14657, -5108, 5243, 2049, -736, -3615, 415, 279, -51, 110, 82, 220, 244, 535, 327, 186, 105
550977705, -122, 14654, -5093, 5266, 2034, -790, -3567, 314, 294, -20, 110, 82, 220, 244, 535, 327, 186, 105
550985774, -122, 14654, -5093, 5266, 2034, -790, -3567, 314, 294, -20, 112, 80, 206, 190, 485, 293, 162, 98
550986602, -122, 14654, -5093, 5266, 2034, -790, -3567, 314, 294, -20, 112, 80, 206, 190, 485, 293, 162, 98
550992757, -164, 14653, -5073, 5287, 2038, -804, -3547, 358, 266, -32, 112, 80, 206, 190, 485, 293, 162, 98
551008252, -164, 14653, -5073, 5287, 2038, -804, -3547, 358, 266, -32, 110, 80, 201, 186, 482, 284, 160, 94
551009074, -164, 14653, -5073, 5287, 2038, -804, -3547, 358, 266, -32, 110, 80, 201, 186, 482, 284, 160, 94
551015226, -201, 14653, -5051, 5307, 2060, -800, -3552, 351, 261, -44, 110, 80, 201, 186, 482, 284, 160, 94
