Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
557945620, 2902, 14839, -5607, 2890, 1833, 531, -3964, -18, 60, 2, 0, 0, 0, 0, 0, 0, 0, 0
557946386, 2877, 14840, -5616, 2892, 1842, 508, -3974, -65, 32, -9, 0, 0, 0, 0, 0, 0, 0, 0
557952404, 2848, 14843, -5623, 2894, 1851, 509, -3993, -41, 17, -18, 0, 0, 0, 0, 0, 0, 0, 0
557974949, 2815, 14847, -5628, 2896, 1866, 507, -4019, -13, 8, -24, 0, 0, 0, 0, 0, 0, 0, 0
557989898, 2783, 14851, -5633, 2895, 1879, 487, -4008, -19, -19, -32, 0, 0, 0, 0, 0, 0, 0, 0
558013696, 2783, 14851, -5633, 2895, 1879, 487, -4008, -19, -19, -32, 44, 44, 96, 131, 82, 95, 44, 33
558014481, 2783, 14851, -5633, 2895, 1879, 487, -4008, -19, -19, -32, 44, 44, 96, 131, 82, 95, 44, 33
558015483, 2751, 14856, -5636, 2895, 1905, 509, -4007, 4, -32, -32, 44, 44, 96, 131, 82, 95, 44, 33
558028003, 2751, 14856, -5636, 2895, 1905, 509, -4007, 4, -32, -32, 44, 47, 100, 145, 91, 95, 44, 34
558028854, 2751, 14856, -5636, 2895, 1905, 509, -4007, 4, -32, -32, 44, 47, 100, 145, 91, 95, 44, 34
558034980, 2721, 14861, -5638, 2893, 1890, 538, -4016, 8, -31, -34, 44, 47, 100, 145, 91, 95, 44, 34
558051255, 2721, 14861, -5638, 2893, 1890, 538, -4016, 8, -31, -34, 47, 44, 91, 149, 89, 85, 40, 35
558052027, 2721, 14861, -5638, 2893, 1890, 538, -4016, 8, -31, -34, 47, 44, 91, 149, 89, 85, 40, 35
558053018, 2700, 14866, -5639, 2887, 1891, 548, -4031, -35, -34, -43, 47, 44, 91, 149, 89, 85, 40, 35
558073727, 2700, 14866, -5639, 2887, 1891, 548, -4031, -35, -34, -43, 47, 45, 99, 151, 89, 101, 43, 35
558074522, 2700, 14866, -5639, 2887, 1891, 548, -4031, -35, -34, -43, 47, 45, 99, 151, 89, 101, 43, 35
558075455, 2684, 14869, -5641, 2883, 1880, 533, -4005, -57, -19, -40, 47, 45, 99, 151, 89, 101, 43, 35
