Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8553944279327158,0.13504948484858575,-0.47012586773497644,0.17042205781596675,-0.17318749293064106,-0.5385300211343277,-0.3239941537073186,-0.2784597568908899,-0.3004005663200064,-0.3261185625406858,0,0,0,0,0,0,0,0
7526,0.8550812329586541,0.13508366592165694,-0.4706750282078265,0.17045089047768452,-0.17297577548210205,-0.5401109982715837,-0.32490659885974277,-0.27980807668545693,-0.30174264288501407,-0.3299948186420272,0,0,0,0,0,0,0,0
22503,0.8546499608830697,0.13549590147332446,-0.47127966309455227,0.1706158966801861,-0.1723715667649807,-0.5424042931619764,-0.3277169325384313,-0.27759424923438486,-0.30243835411730735,-0.3312193450880275,0,0,0,0,0,0,0,0
44994,0.8540576066698405,0.1361561551820391,-0.4720262083840051,0.17099229366859886,-0.17464298868636718,-0.5440271469865762,-0.3258187823992943,-0.2761078286333858,-0.3030689206360325,-0.3319265422688059,0,0,0,0,0,0,0,0
68814,0.8535691711605867,0.1367118200612653,-0.47256879653451206,0.17148842771944822,-0.1772255583846938,-0.5472180644764886,-0.3230418292447923,-0.2772573980359661,-0.3033033600429146,-0.33302184652821787,0,0,0,0,0,0,0,0
69622,0.8535691711605867,0.1367118200612653,-0.47256879653451206,0.17148842771944822,-0.1772255583846938,-0.5472180644764886,-0.3230418292447923,-0.2772573980359661,-0.3033033600429146,-0.33302184652821787,0.12886597938144329,0.17869415807560138,0.14948453608247422,0.054982817869415807,0.054982817869415807,0.048109965635738834,0.10481099656357389,0.14776632302405499
82465,0.853393747655871,0.13651745261695247,-0.47271215695295704,0.17212005479237122,-0.18343197655273974,-0.5502823931425476,-0.31795037218683636,-0.28127860704739616,-0.3030830137497926,-0.33441295181723607,0.12886597938144329,0.17869415807560138,0.14948453608247422,0.054982817869415807,0.054982817869415807,0.048109965635738834,0.10481099656357389,0.14776632302405499
90597,0.853393747655871,0.13651745261695247,-0.47271215695295704,0.17212005479237122,-0.18343197655273974,-0.5502823931425476,-0.31795037218683636,-0.28127860704739616,-0.3030830137497926,-0.33441295181723607,0.13402061855670103,0.18213058419243985,0.15463917525773196,0.05670103092783505,0.05154639175257732,0.04639175257731959,0.10652920962199312,0.16838487972508592
104971,0.853677217868173,0.13517280824949288,-0.47281332825281036,0.17149657789385228,-0.18680248681147033,-0.5525898685257284,-0.3148751614686005,-0.2873161685751035,-0.2990053425634395,-0.32620542392302593,0.13402061855670103,0.18213058419243985,0.15463917525773196,0.05670103092783505,0.05154639175257732,0.04639175257731959,0.10652920962199312,0.16838487972508592
113161,0.853677217868173,0.13517280824949288,-0.47281332825281036,0.17149657789385228,-0.18680248681147033,-0.5525898685257284,-0.3148751614686005,-0.2873161685751035,-0.2990053425634395,-0.32620542392302593,0.14432989690721648,0.18384879725085912,0.15979381443298968,0.05670103092783505,0.04982817869415808,0.05154639175257732,0.10481099656357389,0.17353951890034364
128853,0.8544467203266523,0.13291304617686167,-0.4732628525557408,0.1681582488902001,-0.19245641728591034,-0.5561618576826268,-0.314744138978427,-0.29100373512963934,-0.29131080739869214,-0.3089881554688723,0.14432989690721648,0.18384879725085912,0.15979381443298968,0.05670103092783505,0.04982817869415808,0.05154639175257732,0.10481099656357389,0.17353951890034364
129661,0.8544467203266523,0.13291304617686167,-0.4732628525557408,0.1681582488902001,-0.19245641728591034,-0.5561618576826268,-0.314744138978427,-0.29100373512963934,-0.29131080739869214,-0.3089881554688723,0.15463917525773196,0.16838487972508592,0.16838487972508592,0.061855670103092786,0.070446735395189,0.058419243986254296,0.10824742268041238,0.19931271477663232
142458,0.8554170597110305,0.1314080532660858,-0.47419575163512956,0.1616538481550848,-0.1945693858893488,-0.554984929704855,-0.31304959014387224,-0.28404261612570336,-0.28216147484849985,-0.2901009332763338,0.15463917525773196,0.16838487972508592,0.16838487972508592,0.061855670103092786,0.070446735395189,0.058419243986254296,0.10824742268041238,0.19931271477663232
